Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8610.0,10269.0,8610.0,9660.0,52143,0,0
2000-01-05,9450.0,9870.0,9030.0,9345.0,50429,0,0
2000-01-06,9450.0,9660.0,8946.0,9135.0,19524,0,0
2000-01-07,8851.5,9660.0,8851.5,9450.0,32048,0,0
2000-01-10,9555.0,9660.0,9135.0,9219.0,11238,0,0
2000-01-11,9219.0,9219.0,8820.0,8883.0,17905,0,0
2000-01-12,8715.0,9009.0,8400.0,8400.0,15762,0,0
2000-01-13,7350.0,9240.0,7350.0,8358.0,12095,0,0
2000-01-14,8400.0,8400.0,7770.0,7980.0,7429,0,0
2000-01-18,7875.0,8148.0,7665.0,7938.0,12619,0,0
2000-01-19,7749.0,7791.0,7140.0,7539.0,15238,0,0
2000-01-20,7392.0,7392.0,6930.0,7350.0,4667,0,0
2000-01-21,7056.0,7560.0,6258.0,7140.0,13571,0,0
2000-01-24,7035.0,7518.0,6930.0,7350.0,18619,0,0
2000-01-25,7140.0,7560.0,7140.0,7455.0,11286,0,0
2000-01-26,7455.0,7875.0,7350.0,7581.0,9619,0,0
2000-01-27,7581.0,8694.0,7581.0,8190.0,15190,0,0
2000-01-28,8400.0,8400.0,7791.0,8400.0,19667,0,0
2000-01-31,8190.0,8568.0,7749.0,8190.0,147333,0,0
2000-02-01,8295.0,8379.0,7591.5,7980.0,27048,0,0
2000-02-02,7770.0,8316.0,7770.0,8190.0,29667,0,0
2000-02-03,8001.0,8778.0,8001.0,8757.0,18238,0,0
2000-02-04,8757.0,8757.0,8757.0,8757.0,0,0,0
2000-02-07,8232.0,8715.0,8232.0,8578.5,10429,0,0
2000-02-08,7885.5,8421.0,7885.5,8190.0,27381,0,0
2000-02-09,8211.0,8211.0,7822.5,8169.0,4857,0,0
2000-02-10,7875.0,7896.0,7402.5,7728.0,13333,0,0
2000-02-11,7413.0,7560.0,7140.0,7140.0,6238,0,0
2000-02-14,6751.5,7056.0,6720.0,7056.0,6143,0,0
2000-02-15,6720.0,7749.0,6090.0,7749.0,23810,0,0
2000-02-16,7539.0,8295.0,7161.0,7623.0,73571,0,0
2000-02-17,7350.0,7623.0,6993.0,7245.0,7810,0,0
