Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,615.8167114257812,615.8167114257812,580.6940993338068,615.8167114257812,3494382,0.0,0.0
2000-12-11,679.0374631859286,688.4034642171567,571.3280604941323,583.0355834960938,6229116,0.0,0.0
2000-12-12,599.4261201874473,636.8902526991627,550.2544652646303,590.0601196289062,5820425,0.0,0.0
2000-12-13,590.0601046012841,627.5242361588649,552.5959730437035,578.3525390625,3673659,0.0,0.0
2000-12-14,561.9619920146467,583.035558572849,554.9374698285793,557.2789916992188,1618050,0.0,0.0
2000-12-15,557.2790189068037,618.1582431088792,554.9374969218461,571.3280639648438,4589795,0.0,0.0
2000-12-18,576.0110312225767,613.4751636876698,566.6450306756911,585.3770751953125,3406262,0.0,0.0
2000-12-19,597.0846312371323,604.1091532451561,543.2299335583823,550.2544555664062,2400488,0.0,0.0
2000-12-20,561.9619658205964,566.6450093435902,496.39974733132243,508.1072692871094,1742633,0.0,0.0
2000-12-21,501.082763671875,526.8393736057366,496.39976342292294,501.082763671875,2058646,0.0,0.0
2000-12-22,510.4487939960449,515.1318375460795,489.37522829843596,498.74127197265625,1241265,0.0,0.0
2000-12-25,498.74127197265625,498.74127197265625,498.74127197265625,498.74127197265625,0,0.0,0.0
2000-12-26,491.7167500734533,503.42427209684195,489.37522829843596,498.74127197265625,782437,0.0,0.0
2000-12-27,498.74127197265625,498.74127197265625,498.74127197265625,498.74127197265625,0,0.0,0.0
2000-12-28,498.74127197265625,498.74127197265625,498.74127197265625,498.74127197265625,0,0.0,0.0
2000-12-29,498.74127197265625,498.74127197265625,498.74127197265625,498.74127197265625,0,0.0,0.0
2001-01-01,498.74127197265625,498.74127197265625,498.74127197265625,498.74127197265625,0,0.0,0.0
2001-01-02,511.02555451834394,540.5078322220411,511.02555451834394,538.0509643554688,1643878,32.909966,0.0
2001-01-03,515.9392897391325,528.2235379296814,513.482421875,513.482421875,1501065,0.0,0.0
2001-01-04,530.6803919435808,550.3351976484995,520.8529663085938,520.8529663085938,2490127,0.0,0.0
2001-01-05,525.7666762785005,530.6804120648309,515.9392958359547,518.3961181640625,1432696,0.0,0.0
2001-01-08,520.8529547891226,567.5331685665865,515.9392648628307,552.7920532226562,3995750,0.0,0.0
2001-01-09,569.9900532474051,619.1271362304688,557.7057597191111,619.1271362304688,3827108,0.0,0.0
2001-01-10,638.7819386100176,687.919021325801,545.4215087890625,545.4215087890625,5144338,0.0,0.0
2001-01-11,579.8174438476562,597.0153808418008,540.5077889545128,579.8174438476562,2382257,0.0,0.0
2001-01-12,599.4723098532072,611.7565583295998,572.4468994140625,572.4468994140625,2616228,0.0,0.0
2001-01-15,594.558571874155,619.127112420861,574.9037212107685,589.6448364257812,3646311,0.0,0.0
2001-01-16,589.6448207671108,589.6448207671108,550.3351660493034,555.2489013671875,1399272,0.0,0.0
2001-01-17,562.6195187913138,621.583984375,545.4215344743861,621.583984375,3808876,0.0,0.0
2001-01-18,636.3251163483151,653.5231010862536,565.0763549804688,565.0763549804688,3082652,0.0,0.0
2001-01-19,599.4722255877786,599.4722255877786,560.1625721978431,574.9036865234375,1429658,0.0,0.0
2001-01-22,624.0408317448503,624.0408317448503,584.7311741286011,599.4722900390625,2324523,0.0,0.0
2001-01-23,599.4722900390625,599.4722900390625,599.4722900390625,599.4722900390625,0,0.0,0.0
2001-01-24,599.4722900390625,599.4722900390625,599.4722900390625,599.4722900390625,0,0.0,0.0
2001-01-25,599.4722900390625,599.4722900390625,599.4722900390625,599.4722900390625,0,0.0,0.0
2001-01-26,599.4723097195908,670.7210693359375,572.4468992864698,670.7210693359375,4446981,0.0,0.0
2001-01-29,707.5738082758857,749.3403320312501,697.7464284458448,749.34033203125,1055911,0.0,0.0
2001-01-30,837.787109375,837.787109375,751.7972355921329,837.787109375,2329081,0.0,0.0
2001-01-31,796.0206265912711,815.6753871235617,739.512939453125,739.512939453125,2555456,0.0,0.0
