Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1167.2231006872419,1357.8434713720926,1159.3893924861547,1352.6209716796875,46686,46.266136,0.0
2000-01-05,1250.7828630169101,1279.5064068869337,1250.7828630169101,1263.8389892578125,6484,0.0,0.0
2000-01-06,1253.3940907755634,1253.3940907755634,1180.2794189453125,1180.2794189453125,19452,0.0,0.0
2000-01-07,1248.17138671875,1266.450093028197,1206.391640122223,1248.17138671875,23343,0.0,0.0
2000-01-10,1175.0568426312304,1248.1715097242948,1062.7736334079684,1104.553466796875,22046,0.0,0.0
2000-01-11,1248.1714115149266,1248.1714115149266,1148.944418367516,1224.6702880859375,44092,0.0,0.0
2000-01-12,1154.167236328125,1188.1132853134775,1128.0548146393369,1154.167236328125,9077,0.0,0.0
2000-01-13,1154.1669976481846,1185.5018310546875,1099.3309565117618,1185.5018310546875,1296,0.0,0.0
2000-01-14,1185.5019218421676,1190.7244220348791,1177.668212890625,1177.668212890625,10374,0.0,0.0
2000-01-17,1185.5017437558759,1206.391658713586,1185.5017437558759,1190.7242431640625,11671,0.0,0.0
2000-01-18,1148.9445551190754,1169.83447265625,1148.9445551190754,1169.83447265625,1296,0.0,0.0
2000-01-19,1112.3873040977996,1164.612060546875,1112.3873040977996,1164.612060546875,2593,0.0,0.0
2000-01-20,1034.049986598902,1133.2769775390625,1034.049986598902,1133.2769775390625,7781,0.0,0.0
2000-01-21,1146.3332195940488,1146.3332195940488,1044.4949345401235,1138.49951171875,2593,0.0,0.0
2000-01-24,1159.389344269522,1159.389344269522,1052.3286424154226,1138.49951171875,36311,0.0,0.0
2000-01-25,1060.1624172443155,1143.7220007496473,1057.5512086793199,1075.829833984375,3890,0.0,0.0
2000-01-26,1133.277083814622,1133.277083814622,1044.495000504256,1075.829833984375,11671,0.0,0.0
2000-01-27,1086.2750185558646,1164.6121155947187,1044.4951783517708,1122.832275390625,40202,0.0,0.0
2000-01-28,1096.7199372693594,1154.1671968812238,1096.7199372693594,1122.832275390625,14265,0.0,0.0
2000-01-31,1096.7199092417516,1128.054747256505,1054.9400701053771,1081.052490234375,12968,0.0,0.0
2000-02-01,1081.052490234375,1138.4997483781262,1081.052490234375,1081.052490234375,28530,0.0,0.0
2000-02-02,1112.387362448936,1175.0570404051914,1096.7199429598722,1148.9447021484375,230838,0.0,0.0
