Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,483.6924556138043,500.3714904785156,471.77885928186765,500.3714904785156,40756,11.777354,0.0
2000-01-05,452.71707804742346,495.60606282897874,452.71707804742346,462.2479553222656,45850,0.0,0.0
2000-01-06,493.223431003668,493.223431003668,467.4900207519531,467.4900207519531,11462,0.0,0.0
2000-01-07,467.4900207519531,486.0752717795172,457.48259783814206,467.4900207519531,12736,0.0,0.0
2000-01-10,497.9887712121283,500.3714904785156,467.96647141088323,500.3714904785156,80238,0.0,0.0
2000-01-11,500.3714576048619,500.3714576048619,462.7244586245287,465.107177734375,28019,0.0,0.0
2000-01-12,463.2010883793112,474.161635362761,438.42080503968543,466.5368957519531,24198,0.0,0.0
2000-01-13,466.53681671540875,481.3097124791844,448.9046950185225,475.5911865234375,56039,0.0,0.0
2000-01-14,474.1616310143585,500.37154584475275,467.4899792854893,490.8406677246094,48397,0.0,0.0
2000-01-17,505.1369290112903,509.90236754406493,486.07517488019164,500.3714904785156,40756,0.0,0.0
2000-01-18,486.0752967510545,495.6061762062264,453.1937255859375,453.1937255859375,58587,0.0,0.0
2000-01-19,462.2480610683508,475.11478537760684,452.7171816131789,453.1937255859375,52218,0.0,0.0
2000-01-20,469.8726378379784,469.8726378379784,436.03802490234375,436.03802490234375,2547,0.0,0.0
2000-01-21,419.3589899627289,452.2405551285631,419.3589899627289,447.95166015625,22925,0.0,0.0
2000-01-24,407.44550352536237,470.82593164920866,407.44550352536237,463.677734375,1273,0.0,0.0
2000-01-25,451.76403530333533,451.76403530333533,426.98371487653503,446.99859619140625,15283,0.0,0.0
2000-01-26,450.33437493222647,450.33437493222647,428.8898632474696,440.8034973144531,40756,0.0,0.0
2000-01-27,416.97627813701826,452.71710726944383,416.97627813701826,451.2874755859375,21651,0.0,0.0
2000-01-28,453.193740605583,486.0753128604537,443.1863168459887,459.8653564453125,11462,0.0,0.0
2000-01-31,421.74173445109545,452.2405820000656,421.74173445109545,451.7640380859375,7641,0.0,0.0
2000-02-01,465.1072772457309,465.1072772457309,438.42081750578984,457.4825744628906,11462,0.0,0.0
2000-02-02,444.6158717971452,521.8160586598441,443.1862400791237,490.8406677246094,86606,0.0,0.0
2000-02-03,476.5444030761719,495.6061614177278,460.8184153996154,476.5444030761719,63681,0.0,0.0
2000-02-04,476.5444030761719,476.5444030761719,476.5444030761719,476.5444030761719,0,0.0,0.0
2000-02-07,483.6925624542554,505.1370405885057,469.3962066533155,476.5444030761719,50945,0.0,0.0
2000-02-08,483.6925570923664,490.8407163912102,445.5690037870937,452.7171630859375,29293,0.0,0.0
2000-02-09,471.77894449742837,471.77894449742837,450.81097412109375,450.81097412109375,28019,0.0,0.0
2000-02-10,459.3886316458202,459.3886316458202,426.50707233281446,447.47503662109375,12736,0.0,0.0
2000-02-11,405.53926343089637,445.0924474998794,405.0627194908456,427.93682861328125,19104,0.0,0.0
2000-02-14,419.35901310330985,419.35901310330985,383.61818265039136,384.0947265625,22925,0.0,0.0
2000-02-15,386.0009271252475,405.06272188470075,366.9391694105659,397.4380187988281,16557,0.0,0.0
2000-02-16,365.98602392709347,397.9145001191529,365.98602392709347,385.5243225097656,33114,0.0,0.0
2000-02-17,364.55640113533974,394.5787025816014,364.55640113533974,371.7045593261719,10189,0.0,0.0
2000-02-18,371.70458848031376,385.0478181497584,366.939149312655,369.3218688964844,80238,0.0,0.0
2000-02-21,369.3218650145384,374.56384804386454,357.4082672206153,373.13421630859375,12736,0.0,0.0
2000-02-22,395.53186009819257,400.29729973253546,371.7046248817049,381.2355041503906,82785,0.0,0.0
2000-02-23,390.76637435669613,438.42080212207566,378.85273963177457,419.3590087890625,72596,0.0,0.0
2000-02-24,405.0626306512642,411.25770051320205,391.2428594207874,408.3984375,30567,0.0,0.0
2000-02-25,419.35900217000443,469.3961486816406,391.2429120886215,469.3961486816406,89154,0.0,0.0
2000-02-28,538.4949340820312,538.4949340820312,538.4949340820312,538.4949340820312,45850,0.0,0.0
2000-02-29,617.1249389648438,617.1249389648438,617.1249389648438,617.1249389648438,14009,0.0,0.0
