Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23,8665.5986328125,8665.5986328125,8486.31038523707,8665.5986328125,278900,0.0,0
2003-01-24,8665.595979883603,9382.74875063259,7380.697265625,7380.697265625,1546500,0.0,0
2003-01-27,6753.190876116071,6962.360505022321,6275.0888671875,6275.0888671875,136200,0.0,0
2003-01-28,5844.797509262243,6215.3265947164955,5707.343171109858,5796.9873046875,238700,0.0,0
2003-01-29,5808.938173726045,5910.534829027838,5139.595503502468,5145.57177734375,138600,0.0,0
2003-01-30,5181.4300629714435,5360.718300444504,5026.046923828125,5199.35888671875,120100,0.0,0
2003-01-31,5199.35888671875,5199.35888671875,5199.35888671875,5199.35888671875,0,0.0,0
2003-02-03,5199.35907928037,5199.35907928037,5020.070835167254,5091.7861328125,76200,0.0,0
2003-02-04,5145.573321533203,5486.221032714844,5115.691943359375,5259.12255859375,77200,0.0,0
2003-02-05,5241.192834402095,5283.0267566835255,5157.524989839234,5169.4775390625,49300,0.0,0
2003-02-06,5151.549836593859,5432.434804482387,5109.715905206206,5121.66845703125,106500,0.0,0
2003-02-07,5121.667676596022,5318.884751657479,4960.308251545739,5014.0947265625,33600,0.0,0
2003-02-10,4960.30874539014,4990.190123374417,4721.257721515916,4810.90185546875,45500,0.0,0
2003-02-11,4840.78276977539,4930.426895141602,4619.66059387207,4781.02001953125,60100,0.0,0
2003-02-12,4840.78271484375,4852.735264756944,4721.257215711806,4840.78271484375,30600,0.0,0
2003-02-13,4840.783028738839,5020.0712890625,4810.9016520182295,5020.0712890625,52600,0.0,0
2003-02-14,5259.121207967836,5773.080780564693,5073.8567108689695,5109.71435546875,433800,0.0,0
2003-02-17,5151.548051185032,5205.334515756569,5032.022574359393,5145.57177734375,46700,0.0,0
2003-02-18,5199.357825969827,5199.357825969827,5002.140804984765,5026.0458984375,48200,0.0,0
2003-02-19,5049.951617365697,5103.738084296218,4924.449861194478,4978.236328125,24900,0.0,0
2003-02-20,4906.52197265625,5103.7390556010205,4906.52197265625,4906.52197265625,26500,0.0,0
2003-02-21,4876.640337423313,4948.355636503067,4858.7115126533745,4870.6640625,15200,0.0,0
2003-02-24,4900.544898200757,5008.11783499053,4888.592349668561,4930.42626953125,29800,0.0,0
2003-02-25,4870.663825647155,4930.426571974113,4804.9248046875,4804.9248046875,22300,0.0,0
2003-02-26,4894.568924177938,4894.568924177938,4792.972255422108,4804.9248046875,20600,0.0,0
2003-02-27,4786.995472695958,4786.995472695958,4667.469992728518,4703.32763671875,11900,0.0,0
2003-02-28,4721.256098814586,4721.256098814586,4625.635722129733,4655.51708984375,12100,0.0,0
