Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4005.618896484375,4624.6689453125,3823.545166015625,4460.802734375,38006,0,0.0
2000-01-05,4333.35107421875,4333.35107421875,4005.618896484375,4187.6923828125,25594,0,0.0
2000-01-06,4296.9365234375,4296.9365234375,3869.063720703125,4005.618896484375,43608,0,0.0
2000-01-07,4178.5888671875,4369.76611328125,4078.4482421875,4369.76611328125,38555,0,0.0
2000-01-10,4360.662109375,4369.76611328125,4060.240966796875,4215.00341796875,29493,0,0.0
2000-01-11,4278.72900390625,4278.72900390625,4114.86279296875,4242.314453125,23122,0,0.0
2000-01-12,4005.618896484375,4242.314453125,3841.752685546875,3841.752685546875,71125,0,0.0
2000-01-13,3914.58203125,4078.4482421875,3641.4716796875,3814.441650390625,20815,0,0.0
2000-01-14,3823.545166015625,3987.411376953125,3659.678955078125,3686.989990234375,20101,0,0.0
2000-01-17,3705.197265625,3823.545166015625,3586.849609375,3659.678955078125,16751,0,0.0
2000-01-18,3659.678955078125,3732.50830078125,3350.15380859375,3350.15380859375,19058,0,0.0
2000-01-19,3377.46484375,3550.434814453125,3204.4951171875,3277.324462890625,34711,0,0.0
2000-01-20,3277.324462890625,3313.7392578125,3031.525146484375,3113.458251953125,21694,0,0.0
2000-01-21,3004.214111328125,3577.745849609375,3004.214111328125,3295.53173828125,24330,0,0.0
2000-01-24,3295.53173828125,3532.2275390625,3277.324462890625,3395.67236328125,13016,0,0.0
2000-01-25,3277.324462890625,3450.29443359375,3204.4951171875,3368.361328125,15213,0,0.0
2000-01-26,3286.42822265625,3550.434814453125,3231.80615234375,3459.39794921875,29713,0,0.0
2000-01-27,3459.39794921875,3978.307861328125,3422.9833984375,3978.307861328125,37677,0,0.0
2000-01-28,3805.337890625,4005.618896484375,3696.09375,3732.50830078125,29658,0,0.0
2000-01-31,3641.4716796875,3841.752685546875,3468.501708984375,3614.16064453125,29493,0,0.0
2000-02-01,3823.545166015625,3914.58203125,3595.953125,3632.367919921875,18069,0,0.0
2000-02-02,3641.4716796875,3741.612060546875,3568.64208984375,3650.5751953125,19003,0,0.0
2000-02-03,3778.02685546875,3787.13037109375,3605.056884765625,3677.88623046875,27626,0,0.0
2000-02-04,3677.88623046875,3677.88623046875,3677.88623046875,3677.88623046875,0,0,0.0
2000-02-07,3641.4716796875,3741.612060546875,3614.16064453125,3623.26416015625,22573,0,0.0
2000-02-08,3623.26416015625,3641.4716796875,3422.9833984375,3422.9833984375,26308,0,0.0
2000-02-09,3368.361328125,3541.3310546875,3368.361328125,3422.9833984375,13291,0,0.0
2000-02-10,3386.568603515625,3386.568603515625,3195.391357421875,3240.90966796875,7030,0,0.0
2000-02-11,3240.90966796875,3359.257568359375,2758.414794921875,3095.2509765625,33393,0,0.0
2000-02-14,2640.06689453125,3158.9765625,2640.06689453125,2785.725830078125,28614,0,0.0
2000-02-15,2749.31103515625,3004.214111328125,2749.31103515625,3004.214111328125,27296,0,0.0
2000-02-16,2822.140625,3222.702392578125,2822.140625,3058.836181640625,14389,0,0.0
2000-02-17,3067.93994140625,3277.324462890625,2785.725830078125,2913.17724609375,10545,0,0.0
2000-02-18,2931.384765625,3067.93994140625,2758.414794921875,2822.140625,9062,0,0.0
2000-02-21,2767.5185546875,2776.6220703125,2549.030029296875,2576.341064453125,22024,0,0.0
2000-02-22,2549.030029296875,2731.103759765625,2439.785888671875,2612.755859375,9776,0,0.0
2000-02-23,2512.615478515625,3004.214111328125,2512.615478515625,3004.214111328125,24385,0,0.0
2000-02-24,2640.06689453125,2913.17724609375,2640.06689453125,2667.3779296875,13346,0,0.0
2000-02-25,2676.481689453125,2913.17724609375,2640.06689453125,2740.20751953125,14334,0,0.0
2000-02-28,2694.68896484375,3004.214111328125,2640.06689453125,2931.384765625,35644,0,0.0
2000-02-29,2894.969970703125,3022.42138671875,2822.140625,2822.140625,12357,0,0.0
2000-03-01,2822.140625,2822.140625,2822.140625,2822.140625,0,0,0.0
2000-03-02,2803.93310546875,2931.384765625,2640.06689453125,2876.7626953125,52066,0,0.0
2000-03-03,3022.42138671875,3149.873046875,2767.5185546875,2894.969970703125,26362,0,0.0
2000-03-06,2803.93310546875,3186.28759765625,2803.93310546875,3186.28759765625,76837,0,0.0
2000-03-07,3186.28759765625,3441.190673828125,3095.2509765625,3186.28759765625,81121,0,0.0
2000-03-08,3177.18408203125,3441.190673828125,3013.31787109375,3277.324462890625,63930,0,0.0
2000-03-09,3459.39794921875,3768.923095703125,3386.568603515625,3768.923095703125,122917,0,0.0
2000-03-10,4278.72900390625,4333.35107421875,4105.75927734375,4315.14404296875,189483,0,0.0
2000-03-13,4315.14404296875,4861.36474609375,3732.50830078125,4187.6923828125,183881,0,0.0
2000-03-14,4533.63232421875,4533.63232421875,4005.618896484375,4169.48486328125,69971,0,0.0
2000-03-15,4096.65576171875,4169.48486328125,3714.301025390625,3741.612060546875,43663,0,0.0
2000-03-16,3486.708984375,3841.752685546875,3377.46484375,3386.568603515625,39489,0,0.0
2000-03-17,3459.39794921875,3850.856201171875,3131.66552734375,3131.66552734375,124839,0,0.0
2000-03-20,3368.361328125,3595.953125,3313.7392578125,3595.953125,103914,0,0.0
2000-03-21,3823.545166015625,3987.411376953125,3413.879638671875,3577.745849609375,135384,0,0.0
2000-03-22,3641.4716796875,3759.8193359375,3486.708984375,3641.4716796875,45970,0,0.0
2000-03-23,3732.50830078125,3796.234130859375,3514.02001953125,3514.02001953125,57723,0,0.0
2000-03-24,3568.64208984375,3696.09375,3504.91650390625,3641.4716796875,48771,0,0.0
2000-03-27,3568.64208984375,3823.545166015625,3486.708984375,3577.745849609375,35864,0,0.0
2000-03-28,3532.2275390625,3732.50830078125,3495.812744140625,3605.056884765625,21474,0,0.0
2000-03-29,3641.4716796875,3732.50830078125,3532.2275390625,3550.434814453125,45256,0,0.0
2000-03-30,3532.2275390625,3532.2275390625,3022.42138671875,3250.013427734375,87601,0,0.0
2000-03-31,3140.769287109375,3222.702392578125,2986.0068359375,3058.836181640625,45256,0,0.0
2000-04-03,3186.28759765625,3514.02001953125,3113.458251953125,3240.90966796875,88206,0,0.0
2000-04-04,2931.384765625,3441.190673828125,2767.5185546875,3049.732421875,46574,0,0.0
2000-04-05,3049.732421875,3049.732421875,3049.732421875,3049.732421875,0,0,0.0
2000-04-06,2822.140625,3186.28759765625,2822.140625,2913.17724609375,19277,0,0.0
2000-04-07,3095.2509765625,3095.2509765625,2913.17724609375,2913.17724609375,50144,0,0.0
2000-04-10,3004.214111328125,3350.15380859375,3004.214111328125,3350.15380859375,105342,0,0.0
2000-04-11,3441.190673828125,3514.02001953125,2931.384765625,3095.2509765625,90183,0,0.0
2000-04-12,3204.4951171875,3277.324462890625,3004.214111328125,3158.9765625,28230,0,0.0
2000-04-13,3158.9765625,3158.9765625,3158.9765625,3158.9765625,0,0,0.0
2000-04-14,2986.0068359375,3240.90966796875,2986.0068359375,3131.66552734375,40642,0,0.0
2000-04-17,2913.17724609375,3040.62890625,2694.68896484375,2767.5185546875,41631,0,0.0
2000-04-18,3077.04345703125,3077.04345703125,2803.93310546875,2813.036865234375,22243,0,0.0
2000-04-19,2831.244140625,3040.62890625,2822.140625,2913.17724609375,61129,0,0.0
2000-04-20,2822.140625,3313.7392578125,2822.140625,3004.214111328125,50254,0,0.0
2000-04-21,2849.45166015625,3067.93994140625,2849.45166015625,3058.836181640625,29109,0,0.0
2000-04-24,3095.2509765625,3131.66552734375,2867.658935546875,2913.17724609375,35425,0,0.0
2000-04-25,2885.8662109375,2931.384765625,2840.347900390625,2913.17724609375,17740,0,0.0
2000-04-26,2913.17724609375,3058.836181640625,2785.725830078125,2785.725830078125,39214,0,0.0
2000-04-27,2813.036865234375,2894.969970703125,2649.170654296875,2767.5185546875,24001,0,0.0
2000-04-28,2658.274169921875,2876.7626953125,2357.852783203125,2357.852783203125,47727,0,0.0
2000-05-01,2357.852783203125,2357.852783203125,2357.852783203125,2357.852783203125,0,0,0.0
2000-05-02,2694.68896484375,2694.68896484375,2512.615478515625,2630.963134765625,40423,0,0.0
2000-05-03,2585.44482421875,2685.585205078125,2585.44482421875,2667.3779296875,10984,0,0.0
2000-05-04,2667.3779296875,2694.68896484375,2549.030029296875,2640.06689453125,35205,0,0.0
2000-05-05,2640.06689453125,2640.06689453125,2640.06689453125,2640.06689453125,0,0,0.0
2000-05-08,2549.030029296875,2722.0,2549.030029296875,2658.274169921875,24166,0,0.0
2000-05-09,2658.274169921875,2658.274169921875,2658.274169921875,2658.274169921875,0,0,0.0
2000-05-10,2840.347900390625,2840.347900390625,2676.481689453125,2749.31103515625,31965,0,0.0
2000-05-11,2749.31103515625,2749.31103515625,2749.31103515625,2749.31103515625,0,0,0.0
2000-05-12,2749.31103515625,2749.31103515625,2585.44482421875,2640.06689453125,16861,0,0.0
2000-05-15,2694.68896484375,2749.31103515625,2403.371337890625,2485.304443359375,29987,0,0.0
2000-05-16,2503.51171875,2512.615478515625,2421.57861328125,2485.304443359375,25648,0,0.0
2000-05-17,2530.82275390625,2549.030029296875,2166.675537109375,2184.883056640625,160484,0,0.0
2000-05-18,2266.816162109375,2266.816162109375,2075.638916015625,2166.675537109375,85185,0,0.0
2000-05-19,2102.949951171875,2175.779296875,1966.3946533203125,2112.053466796875,57559,0,0.0
2000-05-22,2030.1204833984375,2093.84619140625,1911.7725830078125,1920.8763427734375,26143,0,0.0
2000-05-23,1875.35791015625,2002.8094482421875,1784.321044921875,1911.7725830078125,33832,0,0.0
2000-05-24,1820.73583984375,2193.986572265625,1820.73583984375,2193.986572265625,104902,0,0.0
2000-05-25,2175.779296875,2521.718994140625,2166.675537109375,2357.852783203125,124619,0,0.0
2000-05-26,2275.919677734375,2275.919677734375,2011.9130859375,2011.9130859375,71234,0,0.0
2000-05-29,1857.1505126953125,2130.260986328125,1838.943115234375,2112.053466796875,50089,0,0.0
2000-05-30,2112.053466796875,2112.053466796875,2112.053466796875,2112.053466796875,0,0,0.0
2000-05-31,2239.505126953125,2403.371337890625,2184.883056640625,2266.816162109375,99025,0,0.0
2000-06-01,2330.541748046875,2330.541748046875,2184.883056640625,2221.297607421875,34876,0,0.0
2000-06-02,2257.71240234375,2366.95654296875,2130.260986328125,2203.09033203125,67170,0,0.0
2000-06-05,2366.95654296875,2530.82275390625,2366.95654296875,2530.82275390625,60140,0,0.0
2000-06-06,2530.82275390625,2530.82275390625,2530.82275390625,2530.82275390625,0,0,0.0
2000-06-07,2904.07373046875,2904.07373046875,2894.969970703125,2904.07373046875,73267,0,0.0
2000-06-08,3331.946533203125,3331.946533203125,2931.384765625,3331.946533203125,322287,0,0.0
2000-06-09,3077.04345703125,3441.190673828125,2840.347900390625,3277.324462890625,161363,0,0.0
2000-06-12,3277.324462890625,3277.324462890625,2931.384765625,3222.702392578125,90677,0,0.0
2000-06-13,3058.836181640625,3222.702392578125,2740.20751953125,2749.31103515625,94467,0,0.0
2000-06-14,2913.17724609375,3158.9765625,2640.06689453125,2794.82958984375,163230,0,0.0
2000-06-15,2949.592041015625,2949.592041015625,2376.060302734375,2403.371337890625,38445,0,0.0
