Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,-48.15178562550282,-57.32355451691295,-48.15178562550282,-55.030609130859375,1642437,0.0,0.0
2000-01-05,-51.5911979675293,-55.03060975949744,-50.90331560913567,-51.5911979675293,1886543,0.0,0.0
2000-01-06,-53.76949314014465,-53.76949314014465,-47.00531648539819,-47.92249298095703,620811,0.0,0.0
2000-01-07,-48.15178257091587,-50.4447235939116,-48.15178257091587,-48.495723724365234,656975,0.0,0.0
2000-01-10,-49.29825534128266,-50.78866707452124,-49.29825534128266,-49.75684356689453,590674,0.0,0.0
2000-01-11,-49.75684230597481,-49.986136412970055,-47.005313022031835,-47.69319534301758,1428468,0.0,0.0
2000-01-12,-47.005313022031835,-49.52754819897956,-46.088132376449636,-47.69319534301758,825739,0.0,0.0
2000-01-13,-49.52754945408859,-53.19625525898356,-49.52754945408859,-49.75684356689453,2296399,0.0,0.0
2000-01-14,-50.44472590531234,-51.591196469342016,-48.26643183365595,-49.75684356689453,786561,0.0,0.0
2000-01-17,-51.36190326582035,-51.36190326582035,-48.61037386343749,-49.06896209716797,467115,0.0,0.0
2000-01-18,-48.381078890058916,-50.330078848909366,-47.92249066444705,-49.75684356689453,467115,0.0,0.0
2000-01-19,-48.15178442902966,-49.29825498476831,-46.088133211098814,-47.005313873291016,524374,0.0,0.0
2000-01-20,-46.7760216414238,-48.15178636358311,-43.909840919323784,-45.85884094238281,653961,0.0,0.0
2000-01-21,-44.71236801147461,-47.00531331323326,-44.25377979464312,-44.71236801147461,421910,0.0,0.0
2000-01-24,-43.56589719295215,-46.54672480104343,-43.56589719295215,-44.9416618347168,337528,0.0,0.0
2000-01-25,-43.565895080566406,-45.62954194315305,-43.565895080566406,-43.565895080566406,397801,0.0,0.0
2000-01-26,-43.107310584320935,-49.298255920410156,-43.107310584320935,-49.298255920410156,1184363,0.0,0.0
2000-01-27,-49.06895772601424,-55.71848652275381,-46.546722665181996,-52.73766326904297,3938836,0.0,0.0
2000-01-28,-53.884133751239446,-55.947780619193104,-50.67401640108931,-52.73766326904297,2627900,0.0,0.0
2000-01-31,-50.44472733675054,-55.94778620024982,-50.44472733675054,-54.572021484375,2516395,0.0,0.0
2000-02-01,-55.03060854850625,-56.17707912059999,-53.88413797641251,-55.48919677734375,2025170,0.0,0.0
2000-02-02,-55.48919677734375,-55.48919677734375,-55.48919677734375,-55.48919677734375,0,0.0,0.0
2000-02-03,-55.48919677734375,-55.48919677734375,-55.48919677734375,-55.48919677734375,0,0.0,0.0
2000-02-04,-55.48919677734375,-55.48919677734375,-55.48919677734375,-55.48919677734375,0,0.0,0.0
