Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-26,58856.638663654456,60640.17258880663,50161.90647347024,50384.8515625,138712,0.0,0.0
2006-12-27,49395.00019105081,50065.51888913423,44164.941302158084,44477.8515625,31897,130.0,0.0
2006-12-28,44701.35027205442,45148.36266221215,41706.35805058124,42913.296875,25465,0.0,0.0
2007-01-02,42913.29418571201,42913.29418571201,41169.93906778707,42019.265625,9661,0.0,0.0
2007-01-03,41840.46617847225,47606.940880578295,41840.46617847225,43002.69921875,37049,0.0,0.0
2007-01-04,43002.703005122254,43315.61325612609,40991.14313447819,41885.171875,13111,0.0,0.0
2007-01-05,41125.24435543747,42913.30179386859,39560.69697412817,39784.20703125,10156,0.0,0.0
2007-01-08,38487.86216102963,39784.20111752217,38398.458151470375,38443.16015625,9718,0.0,0.0
2007-01-09,38666.666940445546,39784.20173148919,37996.14453125,37996.14453125,5808,0.0,0.0
2007-01-10,37996.14564946494,38443.16188089199,37325.62705695964,38040.84765625,4574,0.0,0.0
2007-01-11,38443.16110846718,40946.43507389781,38085.54889779563,39113.6796875,10799,0.0,0.0
2007-01-12,40231.22024421782,40767.63671875,39113.685282871775,40767.63671875,7984,0.0,0.0
2007-01-15,40901.7347519115,40946.43675963873,39158.383305514675,39337.1875,5427,0.0,0.0
2007-01-16,39426.59326491935,39694.80148676027,38040.850146004,39247.7890625,4950,0.0,0.0
2007-01-17,38666.66746914942,39337.18605108982,38174.95307510843,38487.86328125,1915,0.0,0.0
2007-01-18,38219.65550743664,44254.338157896294,38219.65550743664,44030.828125,51455,0.0,0.0
2007-01-19,42510.99089148155,42734.49712986611,38577.271121210375,40231.22265625,19597,0.0,0.0
2007-01-22,40275.914892411456,40275.914892411456,37772.63719015504,38264.3515625,8912,0.0,0.0
2007-01-23,37772.64254300296,40454.72480535341,37057.421885184114,38800.7734375,12044,0.0,0.0
2007-01-24,38353.7632042835,40052.416679943766,38353.7632042835,38890.1796875,3771,0.0,0.0
2007-01-25,39158.38306070884,39784.203492130444,37996.14621276116,38219.65625,8041,0.0,0.0
2007-01-26,36431.595453091475,37102.117827220645,36073.98710088423,36655.10546875,27429,0.0,0.0
2007-01-29,36297.5002973446,37102.12500000001,35984.5900513524,37102.125,27902,0.0,0.0
2007-01-30,36655.11255511054,37146.82701177374,35761.08382890767,37102.125,23675,0.0,0.0
2007-01-31,36878.61300750302,38532.56032938592,36699.80498838451,38443.16015625,17449,0.0,0.0
2007-02-01,38353.75962902313,40007.7109375,38130.25342125507,40007.7109375,9662,0.0,0.0
2007-02-02,39515.99856011584,40410.02343749999,38979.582099115796,40410.0234375,6408,0.0,0.0
2007-02-05,39873.60236559046,41482.8515625,39560.6921601208,41482.8515625,8039,0.0,0.0
2007-02-06,41035.83601280967,41482.848365358186,39784.19912381993,40097.10546875,6927,0.0,0.0
2007-02-07,39784.20494111643,40007.71115007205,38934.87827794612,39068.98046875,5532,0.0,0.0
2007-02-08,39024.28125,39650.09785101514,38890.17522636729,39024.28125,10199,0.0,0.0
2007-02-09,38934.87667071113,39203.08487767095,38085.550042601084,38845.47265625,8716,0.0,0.0
2007-02-12,38890.172055701325,38890.172055701325,37191.52274980767,37951.4453125,7717,0.0,0.0
2007-02-13,37772.643667334196,37772.643667334196,36878.618777555275,37102.125,10084,0.0,0.0
2007-02-14,37459.73263640566,37772.63900737105,37102.12042275789,37549.1328125,5602,0.0,0.0
2007-02-15,37415.02893454973,38443.1596862172,37415.02893454973,37951.4453125,6217,0.0,0.0
2007-02-16,37593.836563577235,38219.657007400754,37280.92634166548,37459.734375,3538,0.0,0.0
2007-02-20,37459.733751156054,38130.25235572293,37459.733751156054,37593.8359375,6830,0.0,0.0
2007-02-21,37638.5386384418,37996.14703289566,37102.12221033735,37146.82421875,9897,0.0,0.0
2007-02-22,37236.22229521531,39337.18588051094,37236.22229521531,39113.6796875,25713,0.0,0.0
2007-02-23,39337.1825853657,39337.1825853657,38309.05188178442,38666.6640625,9557,0.0,0.0
2007-02-26,38398.459874106935,38443.16188089199,37102.12085945787,38040.84765625,16719,0.0,0.0
2007-02-27,38040.84548454285,38756.069879425406,37280.92292185052,37951.4453125,6483,0.0,0.0
2007-02-28,36565.705422188825,37102.12184501145,36118.693015311175,36342.19921875,11462,0.0,0.0
2007-03-01,36342.19921875,36342.19921875,36342.19921875,36342.19921875,0,0.0,0.0
2007-03-05,36431.6015625,36878.61783235638,36208.09534578373,36431.6015625,4137,0.0,0.0
2007-03-06,36610.41284268648,37146.82934481352,36252.80056246038,36878.62109375,7037,0.0,0.0
2007-03-07,36655.11255511054,37549.137444889464,36655.11255511054,37102.125,8014,0.0,0.0
2007-03-08,36833.91558008056,37504.434225830446,36833.91558008056,37370.33203125,2673,0.0,0.0
2007-03-09,36923.31365111702,37370.326009587676,36476.297456223176,36655.10546875,10040,0.0,0.0
2007-03-12,36655.10546875,36878.61164798532,36297.49328011956,36655.10546875,5714,0.0,0.0
2007-03-13,37102.1223448743,37102.1223448743,36521.00390624999,36521.00390625,4897,0.0,0.0
2007-03-14,36029.29185526584,36521.006309092234,35314.07118028416,35984.58984375,10282,0.0,0.0
2007-03-15,35984.58984375,36431.60228606055,35761.08362259472,35984.58984375,8392,0.0,0.0
2007-03-16,35895.18894423526,36699.80978984429,35761.082912351194,36431.6015625,5187,0.0,0.0
2007-03-19,36476.303333826334,37727.940441080405,36476.303333826334,37370.33203125,11459,0.0,0.0
2007-03-20,37772.64548860221,37772.64548860221,36297.50204748624,36699.8125,13496,0.0,0.0
2007-03-21,37370.33005642276,37370.33005642276,36342.19921875,36342.19921875,6650,0.0,0.0
2007-03-22,36744.51180047231,37102.12404907265,36386.903388295825,36431.6015625,12536,0.0,0.0
2007-03-23,36521.000223076924,39337.18427861078,36521.000223076924,38577.26171875,72464,0.0,0.0
2007-03-26,38845.47521208681,39784.20591642173,38443.164793388845,39739.50390625,47397,0.0,0.0
2007-03-27,41259.34697730575,42466.282003823,39337.1875,39337.1875,109230,0.0,0.0
2007-03-28,39247.78732096914,40231.21614527383,38443.16269114977,39337.1875,33032,0.0,0.0
2007-03-29,38800.77137626055,41304.04930027894,38800.77137626055,40454.72265625,50220,0.0,0.0
2007-03-30,40991.1389528909,42421.58402451846,40991.1389528909,41080.54296875,44382,0.0,0.0
2007-04-02,41125.2380416848,42108.67063276759,36655.106641155726,39381.88671875,48757,0.0,0.0
2007-04-03,39784.20350005071,40588.828125,39381.88926936428,40588.828125,18323,0.0,0.0
2007-04-04,41751.058086590376,43583.81340345496,41125.23770076411,41572.25390625,65907,0.0,0.0
2007-04-05,41795.76513943877,42376.883591269456,40812.33627413992,41616.9609375,21276,0.0,0.0
2007-04-06,41661.658767021334,42198.075204836765,40544.12771859228,40812.3359375,19826,0.0,0.0
2007-04-09,40812.335587319256,41259.34800285539,40007.7109375,40007.7109375,16305,0.0,0.0
2007-04-10,40007.71213085658,40052.41414102831,39515.99769181515,39739.50390625,17078,0.0,0.0
2007-04-11,39739.50110909267,44522.54296875,39739.50110909267,44522.54296875,47461,0.0,0.0
2007-04-12,44030.83368886034,46265.9036088651,42958.00074108589,44254.34375,50411,0.0,0.0
2007-04-13,46712.90713067216,47830.4418770948,44611.94364888075,44701.34765625,61458,0.0,0.0
2007-04-16,45595.38310655117,48724.47806324021,44030.835628206645,47830.453125,80803,0.0,0.0
2007-04-17,47383.43727319402,47830.44971040207,45595.379851514044,46265.90234375,34911,0.0,0.0
2007-04-18,45818.88895664419,47159.92624046654,44701.354050368434,45595.37890625,29740,0.0,0.0
2007-04-19,46712.91381252576,47159.92624046654,44343.74180616153,45595.37890625,45297,0.0,0.0
2007-04-20,45595.37890625,46489.407598555365,44924.86026433883,45595.37890625,39672,0.0,0.0
2007-04-23,47383.43161284956,47606.937804753914,45595.37440476787,46042.390625,74374,0.0,0.0
2007-04-24,46265.8992707714,50959.54105897617,46042.39306701264,49618.5,163944,0.0,0.0
2007-04-25,50289.020690938894,50512.53074036436,47606.94229849496,48277.4609375,95422,0.0,0.0
2007-04-26,49842.00711555496,51406.55440691129,49171.4884920124,50289.01953125,94960,0.0,0.0
2007-04-27,50289.01730935403,50512.52734375001,48500.96388915091,50512.52734375,45041,0.0,0.0
2007-04-30,51406.55213563981,52300.58076395313,50065.51111138158,50512.52734375,61831,0.0,0.0
2007-05-02,50736.03485521741,50959.54105897617,48947.98138872373,49618.5,48547,0.0,0.0
2007-05-03,50065.51240751752,50289.018611276275,48947.98138872373,49618.5,27222,0.0,0.0
2007-05-04,49841.99898288471,51183.03984757719,48947.974297371766,49171.48046875,41788,0.0,0.0
2007-05-07,50289.018611276275,51406.553466493686,49171.48759248249,49618.5,39722,0.0,0.0
2007-05-08,50065.51584920905,52300.58571329096,48724.47469804468,51183.05078125,81942,0.0,0.0
2007-05-09,51630.05833361226,52077.07456598068,49842.00491340913,50512.52734375,67716,0.0,0.0
2007-05-10,50512.53173318667,50512.53173318667,48500.96810378677,48947.984375,52370,0.0,0.0
2007-05-11,48277.45194681399,49841.99898288471,45818.88022523033,49171.48046875,28944,0.0,0.0
2007-05-14,50065.51077693821,50959.53939927932,49171.48599102059,49394.9921875,43430,0.0,0.0
2007-05-15,50065.51402347283,50512.53028184223,49171.48917958153,49842.0078125,21309,0.0,0.0
2007-05-16,50065.51292140326,52971.101272938075,49842.00671535038,51853.56640625,67500,0.0,0.0
2007-05-17,51853.56418584431,54088.63382351324,51406.55179287992,52077.07421875,75063,0.0,0.0
2007-05-18,52077.075827861765,52300.58203125,50512.5285677205,52300.58203125,20660,0.0,0.0
2007-05-21,51630.062040441175,54088.63806750096,51406.555826421885,53194.609375,47593,0.0,0.0
2007-05-22,54312.14264257165,54535.64884984631,52300.58294067601,52971.1015625,35853,0.0,0.0
2007-05-23,53418.113048191175,54088.6354947795,52077.075827861765,52300.58203125,22867,0.0,0.0
2007-05-25,52077.0735502736,52747.592131113204,51630.05732662374,52524.0859375,17126,0.0,0.0
2007-05-28,53418.113048191175,53418.113048191175,52077.075827861765,52300.58203125,30459,0.0,0.0
2007-05-29,52747.59280819658,52747.59280819658,51406.55179287992,52077.07421875,33840,0.0,0.0
2007-05-30,52524.09182093666,57664.746359136254,51853.56932856565,54982.6640625,64983,0.0,0.0
2007-05-31,55429.677096262545,56100.195713016714,53418.11357315274,54535.6484375,30315,0.0,0.0
2007-06-01,54312.14169816773,54982.66030833244,52300.58203125,52300.58203125,31007,0.0,0.0
2007-06-04,52524.08942320463,54759.155344087856,52300.58321475868,54088.63671875,32355,0.0,0.0
2007-06-05,54535.651625201914,55876.69277352004,53418.11669553282,54982.6640625,23668,0.0,0.0
2007-06-07,54535.651625201914,54982.66406249999,53194.61047688378,54982.6640625,21792,0.0,0.0
2007-06-08,54088.635108040144,55429.67615520459,53418.112666246125,53865.12890625,15383,0.0,0.0
2007-06-11,53865.12858878795,54759.15339067946,52747.59375,52747.59375,17800,0.0,0.0
2007-06-12,53641.62500000001,54535.64984541948,52971.10252951164,53641.625,38817,0.0,0.0
2007-06-13,54088.63810536749,58335.267683978374,53641.62567701597,56994.2265625,68934,0.0,0.0
2007-06-14,57664.740243896806,60793.83464599645,57217.72785400356,59005.78125,89245,0.0,0.0
2007-06-15,60123.3185426885,64369.94793122025,59676.302297921626,62581.890625,44187,0.0,0.0
2007-06-18,63922.93296504189,65040.4640082529,62358.38566812276,64369.94921875,37113,0.0,0.0
2007-06-19,64816.96135257705,64816.96135257705,62134.87918775248,63252.4140625,21201,0.0,0.0
2007-06-20,63028.90745120858,65710.98576243388,61911.372583617565,64816.9609375,35855,0.0,0.0
2007-06-21,65263.9704360721,67722.54243129402,63252.41083335899,65487.48046875,27397,0.0,0.0
2007-06-22,67052.03252244486,69063.5922704626,66158.0,66158.0,36941,0.0,0.0
2007-06-25,65710.98515625,66157.99756459326,61687.8658083135,62581.890625,21296,0.0,0.0
2007-06-26,62581.89131955434,63028.90756928235,59005.78434027229,62134.87890625,24399,0.0,0.0
2007-06-27,62581.890625,63475.91927811013,61687.8658083135,62581.890625,17626,0.0,0.0
2007-06-28,64593.449663817126,64593.449663817126,62581.89000962866,63028.90625,12238,0.0,0.0
2007-06-29,62805.39553364281,64369.9466034184,62581.88933408159,63475.91796875,9513,0.0,0.0
2007-07-02,65487.49464920988,67499.0546875,63028.91828519194,67499.0546875,22164,0.0,0.0
2007-07-03,69287.10029262863,69287.10029262863,65263.98046875,65263.98046875,27809,0.0,0.0
2007-07-04,65710.98310138186,66828.51792371685,63252.411095953124,63922.9296875,20261,0.0,0.0
2007-07-05,63922.93403958293,66828.52247362175,63922.93403958293,66158.0,18937,0.0,0.0
2007-07-06,67052.02925693308,67052.02925693308,65040.46193403347,65710.984375,11693,0.0,0.0
2007-07-09,66828.52063002488,67052.03067268201,64593.45089484286,64816.9609375,12187,0.0,0.0
2007-07-10,64816.958043563296,66828.5176462764,64146.4356183766,65487.48046875,10721,0.0,0.0
