Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,23743.890947292453,24188.219342092383,23660.577654397952,24049.3671875,13574,0.0,0.0
2005-09-30,24215.99959910053,24243.769039497205,23827.209932324167,24021.603515625,8193,0.0,0.0
2005-10-03,24021.603515625,24021.603515625,24021.603515625,24021.603515625,0,0.0,0.0
2005-10-04,24132.683598298336,25382.36328125,24132.683598298336,25382.36328125,7743,0.0,0.0
2005-10-05,25271.280531646542,26659.812401515315,25021.34559512598,25382.36328125,5819,0.0,0.0
2005-10-06,25576.762652332774,25576.762652332774,24493.709347961998,25104.662109375,11581,0.0,0.0
2005-10-07,25382.359981365356,25548.984084108237,24743.635504271355,25243.5078125,6683,0.0,0.0
2005-10-10,24993.565820165364,25521.20746523691,24771.400390625,24771.400390625,4574,0.0,0.0
2005-10-11,25271.279465828666,25660.06907304353,25243.51002968619,25548.986328125,61588,0.0,0.0
2005-10-12,25548.98169089925,25660.0644156559,24327.07421875,24327.07421875,16582,0.0,0.0
2005-10-13,24271.532856371676,24327.07421875,23049.62538422242,24327.07421875,21007,0.0,0.0
2005-10-14,24215.996612899184,24438.162109375,23493.958749352787,24438.162109375,12480,0.0,0.0
2005-10-17,24438.162109375,24438.162109375,24438.162109375,24438.162109375,0,0.0,0.0
2005-10-18,24160.455238780232,24438.162109375,23827.20699406651,24438.162109375,10555,0.0,0.0
2005-10-19,23716.126494259683,24438.16442625961,23382.878217952024,24382.623046875,9000,0.0,0.0
2005-10-20,24438.160963609545,24438.160963609545,24049.371363004986,24354.84765625,3733,0.0,0.0
2005-10-21,24299.306284735063,24438.160963609545,23632.812326730098,24354.84765625,20512,0.0,0.0
2005-10-24,24354.85183711177,24354.85183711177,23799.44052679231,24271.541015625,6891,0.0,0.0
2005-10-25,24132.6862775611,24354.851801433306,23827.209932324167,24021.603515625,8642,0.0,0.0
2005-10-26,23438.41130953807,23882.7421875,23410.641879752322,23882.7421875,7974,0.0,0.0
2005-10-27,23493.952669283313,23882.7421875,23049.62429149513,23882.7421875,38132,0.0,0.0
2005-10-28,23244.017800516598,23882.7421875,23105.165651240368,23882.7421875,12895,0.0,0.0
2005-10-31,23605.039778704428,24382.618959747542,23605.039778704428,24104.912109375,7213,0.0,0.0
2005-11-01,23882.744791482397,24327.075717890595,23771.662059880346,24132.6796875,2466,0.0,0.0
2005-11-02,24271.53798701814,24438.162109375,23327.334626995926,24438.162109375,7307,0.0,0.0
2005-11-03,24049.37477056734,24438.16442625961,24049.37477056734,24382.623046875,4436,0.0,0.0
2005-11-04,24382.620735256045,24715.866479795375,24215.996612899184,24438.162109375,4252,0.0,0.0
2005-11-07,24271.53586351936,24715.86431742263,23882.746278701597,24160.453125,3825,0.0,0.0
2005-11-08,24160.453125,24493.70134055808,23882.746278701597,24160.453125,2362,0.0,0.0
2005-11-09,24382.61860203872,24549.24270981776,23716.122170922557,24160.453125,6891,0.0,0.0
2005-11-10,23993.832537243423,24438.16355650658,23938.291159835528,24215.998046875,10855,0.0,0.0
2005-11-11,24493.7008889505,24965.801268866253,23799.435036092254,23966.056640625,8089,0.0,0.0
2005-11-14,23355.107174930938,23799.43817950282,22938.54810823203,23049.630859375,7664,0.0,0.0
2005-11-15,22938.545443205374,23244.02172327073,22549.755859375,22549.755859375,8513,0.0,0.0
2005-11-16,22494.213093525497,22938.544018884702,22383.130362185697,22771.919921875,38865,0.0,0.0
2005-11-17,22410.902295107655,22883.0026532148,22410.902295107655,22771.919921875,4194,0.0,0.0
2005-11-18,22466.442075335195,22744.146383913274,22410.900713584815,22716.376953125,4551,0.0,0.0
2005-11-21,22771.917044707217,22771.917044707217,21883.255306268726,22605.29296875,15994,0.0,0.0
2005-11-22,22299.817206515203,22549.752075522818,21855.486328125,21855.486328125,5765,0.0,0.0
2005-11-23,21855.490330726807,22383.132095360306,21661.09678591685,21883.259765625,15119,0.0,0.0
2005-11-24,21883.259027815748,22133.196434343692,21577.782753363954,21605.5546875,14566,0.0,0.0
2005-11-25,21605.55354809642,22549.754255793912,21605.55354809642,22494.212890625,5093,0.0,0.0
2005-11-28,22244.281755109634,22966.317124102687,22077.657631455604,22855.234375,7859,0.0,0.0
2005-11-29,22855.231716941213,23216.25185962558,22855.231716941213,22966.314453125,15603,0.0,0.0
2005-11-30,22966.31413889152,23632.810546875,22966.31413889152,23632.810546875,9334,0.0,0.0
2005-12-01,23632.813434737367,24438.162109375,23160.713004813453,24438.162109375,5531,0.0,0.0
2005-12-02,23938.28904316013,24549.244140625,23882.747670663324,24549.244140625,18426,0.0,0.0
2005-12-05,24215.999219914447,24854.723840958224,24160.457839816092,24715.869140625,8343,0.0,0.0
2005-12-06,24882.48916849355,25132.42658771535,24882.48916849355,25049.11328125,6580,0.0,0.0
2005-12-07,25271.278939241365,27604.011533573892,25271.278939241365,26937.517578125,39319,0.0,0.0
2005-12-08,27242.990556517674,27465.156014702465,26215.4765625,26215.4765625,22459,0.0,0.0
2005-12-09,26132.16948886014,26132.16948886014,24882.489858613797,25548.986328125,18806,0.0,0.0
2005-12-12,24882.488646219746,25660.0678227621,24882.488646219746,25437.90234375,13367,0.0,0.0
2005-12-13,25076.88789534069,25076.88789534069,24715.86769571951,24938.033203125,24719,0.0,0.0
2005-12-14,25021.344201566324,25271.279124166802,24715.8654070832,24993.572265625,6971,0.0,0.0
2005-12-15,24993.573341044557,25437.904333830043,24688.09703359173,24826.94921875,1106,0.0,0.0
2005-12-16,25271.275834175805,25271.275834175805,23160.708984375,23160.708984375,4206,0.0,0.0
2005-12-19,24438.162147511917,24882.490640982553,23410.64797479498,23827.20703125,13171,0.0,0.0
2005-12-20,24382.62002313458,24826.948502934712,24077.141224314986,24549.244140625,5727,0.0,0.0
2005-12-21,24438.158503135834,24938.028296268283,24327.07577128995,24743.634765625,3534,0.0,0.0
2005-12-22,24743.634765625,24743.634765625,24743.634765625,24743.634765625,0,0.0,0.0
2005-12-23,24021.5963417554,24549.240553462256,23438.413265841464,23521.7265625,11559,0.0,0.0
2005-12-26,23521.7265625,23521.7265625,23521.7265625,23521.7265625,0,0.0,0.0
2005-12-27,24771.41052072336,24771.41052072336,23799.4401192641,24715.869140625,7535,0.0,0.0
2005-12-28,24715.866114480934,24882.490234375,23743.8958320271,24882.490234375,3344,0.0,0.0
2005-12-29,24410.38825340613,25437.90234375,24410.38825340613,25437.90234375,3871,0.0,0.0
2006-01-02,25049.11253298071,25076.884467697637,24160.453125,24160.453125,3497,0.0,0.0
