Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,4441.822033674933,4936.0529360134105,4435.565946303559,4635.7607421875,4392952,0.0,0
2006-03-16,4685.808752572664,4723.345271284862,4535.662677723874,4654.5283203125,1864770,0.0,0
2006-03-17,4629.50468697426,4710.833823367051,4610.736424729769,4648.27294921875,940080,0.0,0
2006-03-20,4629.50439453125,4673.2970036687075,4629.50439453125,4629.50439453125,566740,0.0,0
2006-03-21,4629.50439453125,4654.5287426097975,4623.248307511613,4629.50439453125,556248,0.0,0
2006-03-22,4616.992547356593,4616.992547356593,4485.614710643194,4566.94384765625,726658,0.0,0
2006-03-23,4598.224284968964,4623.248634819135,4566.94384765625,4566.94384765625,473670,0.0,0
2006-03-24,4516.895311153017,4566.944012661638,4510.63922346444,4535.66357421875,281904,0.0,0
2006-03-27,4535.663939918933,4535.663939918933,4460.590881603033,4485.615234375,274760,0.0,0
2006-03-28,4454.334504114146,4498.127118620886,4441.822328540791,4466.8466796875,56611,0.0,0
2006-03-29,4441.822265625,4460.59052871919,4441.822265625,4441.822265625,245067,0.0,0
2006-03-30,4466.847015380859,4466.847015380859,4379.261779785156,4404.2861328125,359114,0.0,0
2006-03-31,4416.798247767857,4429.310424107143,4347.981277901786,4379.26171875,486549,0.0,0
2006-04-03,4379.261035295163,4423.053645648115,4366.748860908606,4398.029296875,338472,0.0,0
2006-04-04,4385.517806919643,4429.310424107143,4379.26171875,4379.26171875,354086,0.0,0
2006-04-05,4385.517806919643,4429.310424107143,4379.26171875,4379.26171875,354086,0.0,0
2006-04-06,4379.26171875,4410.542159598214,4379.26171875,4379.26171875,67190,0.0,0
2006-04-07,4410.5414712615575,4410.5414712615575,4373.004948101885,4398.029296875,79260,0.0,0
2006-04-10,4379.261315387228,4410.5417533542795,4379.261315387228,4604.48046875,50284,0.0,0
2006-04-11,4416.797492511623,4416.797492511623,4366.748795712625,4373.0048828125,130293,0.0,0
2006-04-12,4379.261552526596,4423.054168051862,4379.261552526596,4410.5419921875,391413,0.0,0
2006-04-13,4416.798247767857,4435.566512276786,4373.005630580357,4379.26171875,300785,0.0,0
2006-04-14,4379.26171875,4391.773895089285,4360.493454241072,4379.26171875,290540,0.0,0
2006-04-17,4385.517806919643,4385.517806919643,4366.749542410715,4379.26171875,102155,0.0,0
2006-04-18,4385.5171224884425,4404.285384068279,4385.5171224884425,4398.029296875,147190,0.0,0
2006-04-19,4398.029231211999,4410.541405411749,4354.236621512875,4373.0048828125,338526,0.0,0
2006-04-20,4373.004325680081,4373.004325680081,4341.723894165917,4347.97998046875,121240,0.0,0
2006-04-21,4354.236421943232,4354.236421943232,4279.16338018559,4297.931640625,216642,0.0,0
2006-04-24,4254.139420429516,4285.419857344438,4241.627245663546,4260.3955078125,604274,0.0,0
2006-04-25,4254.139420429516,4266.651595195484,4210.3468087486235,4260.3955078125,874462,0.0,0
2006-04-26,4254.139865138689,4354.237273730188,4254.139865138689,4341.72509765625,448170,0.0,0
2006-04-27,4341.724641646462,4391.773340685614,4322.95637950678,4354.23681640625,1740791,0.0,0
2006-04-28,4291.675203743255,4379.260411982914,4291.675203743255,4347.97998046875,859790,0.0,0
2006-05-02,4347.981277901786,4410.542159598214,4347.981277901786,4379.26171875,289911,0.0,0
2006-05-03,4410.540719317574,4423.052891570957,4379.260288684117,4391.7724609375,129210,0.0,0
2006-05-04,4379.261035295163,4404.285384068279,4379.261035295163,4398.029296875,101722,0.0,0
2006-05-08,4416.797655974524,4435.56591796875,4404.2854813117065,4435.56591796875,63180,0.0,0
2006-05-09,4454.334179962976,4454.334179962976,4410.541568643115,4435.56591796875,28230,0.0,0
