Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,76994.09375,79400.15967994848,73946.4130846611,76994.09375,52200,4560.8916,0.0
2000-01-05,75390.05833312024,75390.05833312024,71460.15171823857,72983.9921875,40154,0.0,0.0
2000-01-06,75390.06445328801,76673.29947938402,69134.29303405521,71540.359375,41333,0.0,0.0
2000-01-07,70257.1171875,71540.35208279411,69615.49707179413,70257.1171875,34286,0.0,0.0
2000-01-10,71059.14301366151,71861.1615108957,68572.875,68572.875,34439,0.0,0.0
2000-01-11,68973.87276580144,69615.48745677236,66808.41251154085,67530.234375,42274,0.0,0.0
2000-01-12,68893.68111615063,70898.73265802149,66648.01869347175,68492.671875,57395,0.0,0.0
2000-01-13,67450.04084229073,68492.6701795917,65124.176628954156,66247.0078125,36326,0.0,0.0
2000-01-14,65765.78972237567,66567.81350049637,63680.53643704967,63760.73828125,58464,0.0,0.0
2000-01-17,66567.81492021338,70577.9232241072,66567.81492021338,67209.4296875,110371,0.0,0.0
2000-01-18,67690.64452086098,68091.6537410655,63439.92544222359,64241.94921875,53916,0.0,0.0
2000-01-19,62878.51459162753,64001.34578106204,58868.40625,58868.40625,48317,0.0,0.0
2000-01-20,56702.941459427115,58387.18544903403,54537.481089848836,56462.3359375,43109,0.0,0.0
2000-01-21,56301.924237917454,60151.62804884303,54056.262347515105,57745.5625,63267,0.0,0.0
2000-01-24,59510.02805293132,63199.32944369467,58708.00949153809,60632.859375,56471,0.0,0.0
2000-01-25,57905.97875389648,60552.650366093,57905.97875389648,58868.40625,26255,0.0,0.0
2000-01-26,59349.62901087454,67369.85260874532,59349.62901087454,65765.8046875,129843,0.0,0.0
2000-01-27,65765.79324777715,69775.907017227,64803.37106578215,68171.859375,114241,0.0,0.0
2000-01-28,68973.89519387204,68973.89519387204,64241.96396482369,65765.8046875,73112,0.0,0.0
2000-01-31,64482.56853817849,67209.44249084906,63520.146203907825,65204.390625,64166,0.0,0.0
2000-02-01,66567.82693808075,67049.03810042149,63840.95301257963,64081.55859375,75531,0.0,0.0
2000-02-02,64081.54934964709,65444.986115714666,63840.94380318534,64482.55859375,83715,0.0,0.0
2000-02-03,65444.98451868065,66247.00832343262,64562.75886706525,64963.7734375,67785,0.0,0.0
2000-02-04,64963.77343750001,64963.77343750001,64963.77343750001,64963.7734375,0,0.0,0.0
2000-02-07,66407.4118713659,67530.2430611065,65124.176988250554,65444.984375,74206,0.0,0.0
2000-02-08,66567.82160544417,71379.95418783353,66327.21604354831,69294.6953125,183658,0.0,0.0
2000-02-09,69054.08363588815,69775.90559377668,64322.15332647492,64963.7734375,87632,0.0,0.0
2000-02-10,65284.5864374914,65284.5864374914,61595.28515625,61595.28515625,69041,0.0,0.0
2000-02-11,61916.08960730824,62878.517142455086,59510.0234375,59510.0234375,101458,0.0,0.0
2000-02-14,59510.01938971782,59991.23579261851,56141.53125,56141.53125,46132,0.0,0.0
2000-02-15,56141.53833149164,56943.55687729419,54697.89961292898,55018.70703125,37582,0.0,0.0
2000-02-16,56141.53232130687,58066.381961287894,54858.297449280355,56943.55078125,41478,0.0,0.0
2000-02-17,55339.50107604588,56783.13944573417,55018.693735252215,55981.12109375,39702,0.0,0.0
2000-02-18,55018.70647397613,56141.53776284483,53174.053165078265,53414.6640625,51297,0.0,0.0
2000-02-21,54537.48326302704,54697.89228682081,50046.16399973538,50286.76953125,49462,0.0,0.0
