Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4957.700054179103,5409.189414072909,4957.700054179103,5209.4921875,509943,840.77985,0.0
2000-01-05,5209.491693366014,5530.743503801411,4957.699583928261,5504.69580078125,788494,0.0,0.0
2000-01-06,5530.743788862662,5556.791493225353,4949.017439411133,5061.8896484375,624479,0.0,0.0
2000-01-07,5105.3023740040235,5278.951895086078,4914.287547850159,5209.4921875,551690,0.0,0.0
2000-01-10,5348.411803232751,5452.601620635751,5226.857184340496,5296.31689453125,717964,0.0,0.0
2000-01-11,5209.491059224423,5296.315548844076,5096.618365521736,5183.443359375,500963,0.0,0.0
2000-01-12,5122.6663594109405,5278.951054777351,4992.428861155446,5018.4765625,429482,0.0,0.0
2000-01-13,4905.605697657124,5009.795522839315,4775.3681640625,4775.3681640625,589095,0.0,0.0
2000-01-14,4844.827952655399,4905.605771791643,4593.03629152146,4619.08349609375,574882,0.0,0.0
2000-01-17,4601.718795804404,4688.543317217993,4462.79885561535,4523.576171875,798306,0.0,0.0
2000-01-18,4428.068440122287,4514.893459801281,4297.831414837557,4302.17236328125,1178727,0.0,0.0
2000-01-19,4284.806440816692,4289.147892359114,3846.341012844443,3863.705810546875,1101001,0.0,0.0
2000-01-20,3755.1748164394185,3907.1183090365835,3611.913722693469,3863.705810546875,811805,0.0,0.0
2000-01-21,3733.469150161017,4436.750374078079,3690.0566448926174,4254.41845703125,2326590,0.0,0.0
2000-01-24,4254.418358284341,4723.272496680072,4211.005854023564,4428.06787109375,1735115,0.0,0.0
2000-01-25,4471.480237944805,4506.2103411329,4254.418227544989,4323.8779296875,853731,0.0,0.0
2000-01-26,4341.244060547969,4844.827879439367,4297.83154934976,4775.3681640625,1599586,0.0,0.0
2000-01-27,4818.7803349504175,5218.1748046875,4818.7803349504175,5218.1748046875,1433728,0.0,0.0
2000-01-28,5209.4924983067585,5278.952210036915,4914.287841044529,5122.66748046875,974690,0.0,0.0
2000-01-31,5009.795197479104,5600.20400042293,4949.017887442294,5417.8720703125,1232486,0.0,0.0
2000-02-01,5556.791974185163,5634.934085569314,5331.047032359716,5496.01416015625,883703,0.0,0.0
2000-02-02,5513.380504579094,5556.793020963253,5296.317922658301,5478.650390625,872047,0.0,0.0
2000-02-03,5634.934375750609,5713.0769953926,5348.412109375,5348.412109375,1185506,0.0,0.0
2000-02-04,5348.412109375,5348.412109375,5348.412109375,5348.412109375,0,0.0,0.0
2000-02-07,5296.317011911017,5339.729520830021,5122.66748046875,5122.66748046875,803539,0.0,0.0
2000-02-08,4966.382540943961,5296.316788006237,4879.55752677653,5252.90478515625,1257285,0.0,0.0
