Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,44307824.0,47630912.0,44307824.0,45415528.0,0,0,0.0
2000-01-05,49292456.0,52061700.0,47077072.0,52061700.0,0,0,0.0
2000-01-06,52615544.0,59815568.0,52615544.0,59815568.0,0,0,0.0
2000-01-07,65630972.0,65630972.0,52615544.0,65354052.0,0,0,0.0
2000-01-10,60923260.0,60923260.0,58154024.0,60923260.0,0,0,0.0
2000-01-11,60923260.0,65354052.0,58154024.0,64800200.0,0,0,0.0
2000-01-12,64800200.0,64800200.0,55384788.0,55384788.0,0,0,0.0
2000-01-13,55384788.0,55384788.0,47077072.0,52615544.0,0,0,0.0
2000-01-14,50400156.0,52615544.0,49846308.0,49846308.0,0,0,0.0
2000-01-17,52615544.0,52615544.0,49292456.0,49846308.0,0,0,0.0
2000-01-18,49846308.0,54277088.0,47630912.0,52615544.0,0,0,0.0
2000-01-19,52615544.0,52615544.0,45415528.0,52615544.0,0,0,0.0
2000-01-20,47630912.0,50954000.0,47630912.0,50400156.0,0,0,0.0
2000-01-21,52061700.0,52061700.0,49846308.0,51507852.0,0,0,0.0
2000-01-24,51507852.0,54830936.0,49846308.0,49846308.0,0,0,0.0
2000-01-25,55384788.0,55384788.0,48738616.0,48738616.0,0,0,0.0
2000-01-26,48738616.0,48738616.0,47077072.0,47353992.0,0,0,0.0
2000-01-27,47077072.0,51507852.0,47077072.0,48738616.0,0,0,0.0
2000-01-28,48738616.0,50954000.0,48738616.0,49846308.0,0,0,0.0
2000-01-31,51507852.0,51507852.0,49846308.0,51507852.0,0,0,0.0
2000-02-01,50400156.0,50400156.0,48738616.0,50400156.0,0,0,0.0
2000-02-02,50400156.0,50954000.0,49292456.0,50400156.0,0,0,0.0
2000-02-03,49015536.0,50677080.0,49015536.0,50400156.0,0,0,0.0
2000-02-04,50400156.0,50400156.0,50400156.0,50400156.0,0,0,0.0
2000-02-07,50400156.0,54000168.0,49292456.0,52615544.0,0,0,0.0
2000-02-08,52615544.0,52615544.0,49846308.0,50954000.0,0,0,0.0
2000-02-09,52615544.0,52615544.0,49292456.0,52061700.0,0,0,0.0
2000-02-10,49292456.0,52615544.0,49292456.0,49292456.0,0,0,0.0
2000-02-11,49569388.0,49569388.0,45969368.0,46246300.0,0,0,0.0
2000-02-14,47077072.0,47077072.0,44307824.0,44307824.0,0,0,0.0
2000-02-15,42092440.0,42646284.0,40430896.0,41261668.0,0,0,0.0
