Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8040.0,8800.0,8040.0,8800.0,1700,0,0
2000-01-05,8500.0,8500.0,8000.0,8050.0,3100,0,0
2000-01-06,8100.0,8150.0,7600.0,8000.0,2000,0,0
2000-01-07,8000.0,8000.0,7900.0,8000.0,1700,0,0
2000-01-10,8200.0,8250.0,8000.0,8000.0,2500,0,0
2000-01-11,7700.0,7800.0,7700.0,7800.0,4000,0,0
2000-01-12,7520.0,7800.0,7520.0,7600.0,2700,0,0
2000-01-13,7600.0,7980.0,7600.0,7800.0,6100,0,0
2000-01-14,7600.0,8000.0,7600.0,7900.0,10400,0,0
2000-01-18,8000.0,8000.0,7600.0,7600.0,4100,0,0
2000-01-19,7510.0,7800.0,7450.0,7460.0,4600,0,0
2000-01-20,7510.0,7510.0,6500.0,7400.0,3300,0,0
2000-01-21,7300.0,7400.0,7200.0,7300.0,3300,0,0
2000-01-24,7500.0,7500.0,7350.0,7400.0,3100,0,0
2000-01-25,6750.0,6750.0,6750.0,6750.0,10,0,0
2000-01-26,6800.0,7010.0,6800.0,7010.0,2000,0,0
2000-01-27,7390.0,7390.0,7300.0,7340.0,1600,0,0
2000-01-28,7340.0,7340.0,7100.0,7100.0,600,0,0
2000-01-31,6510.0,7200.0,6510.0,6900.0,2400,0,0
2000-02-01,7280.0,7280.0,7010.0,7010.0,1100,0,0
2000-02-02,7120.0,7500.0,6800.0,7200.0,7600,0,0
2000-02-03,7610.0,7620.0,7200.0,7300.0,4800,0,0
2000-02-04,7300.0,7300.0,7300.0,7300.0,0,0,0
2000-02-07,7500.0,7700.0,7350.0,7690.0,8000,0,0
2000-02-08,7300.0,7500.0,7020.0,7100.0,5500,0,0
2000-02-09,7010.0,7400.0,7000.0,7000.0,13700,0,0
2000-02-10,7000.0,7190.0,6900.0,7000.0,1900,0,0
2000-02-11,6610.0,7110.0,6550.0,7000.0,1100,0,0
2000-02-14,7000.0,7000.0,6620.0,6900.0,1100,0,0
2000-02-15,6800.0,6900.0,6800.0,6800.0,1400,0,0
2000-02-16,6800.0,7100.0,6700.0,6800.0,11700,0,0
2000-02-17,6700.0,6800.0,6120.0,6790.0,1800,0,0
2000-02-18,6510.0,6780.0,6460.0,6780.0,400,0,0
2000-02-22,6230.0,6640.0,6110.0,6640.0,8200,0,0
2000-02-23,6400.0,7500.0,6400.0,7200.0,17600,0,0
2000-02-24,6550.0,7500.0,6550.0,7500.0,19200,0,0
2000-02-25,7300.0,8620.0,7300.0,8620.0,61300,0,0
2000-02-28,8620.0,9910.0,8100.0,9300.0,33700,0,0
2000-02-29,8900.0,9500.0,8900.0,9290.0,59300,0,0
2000-03-01,9290.0,9290.0,9290.0,9290.0,0,0,0
2000-03-02,8730.0,10000.0,8730.0,9250.0,55700,0,0
2000-03-03,9010.0,9100.0,8310.0,8310.0,16600,0,0
2000-03-06,9000.0,9390.0,8610.0,9000.0,24000,0,0
2000-03-07,9350.0,9350.0,8410.0,8410.0,20400,0,0
2000-03-08,8300.0,8400.0,8150.0,8400.0,1100,0,0
2000-03-09,8410.0,8900.0,8110.0,8200.0,10700,0,0
2000-03-10,8200.0,9430.0,8200.0,8950.0,17000,0,0
2000-03-13,9200.0,10250.0,9200.0,10100.0,57100,0,0
2000-03-14,10000.0,10800.0,9510.0,10400.0,89500,0,0
2000-03-15,10400.0,10600.0,9700.0,9700.0,42000,0,0
2000-03-16,9610.0,9800.0,9100.0,9100.0,19500,0,0
2000-03-17,8420.0,9730.0,8420.0,9000.0,7500,0,0
2000-03-20,10000.0,10000.0,8700.0,8700.0,5000,0,0
2000-03-21,9150.0,9150.0,8500.0,8790.0,12400,0,0
2000-03-22,8500.0,9000.0,8410.0,8800.0,5900,0,0
2000-03-23,8900.0,8900.0,8440.0,8900.0,10700,0,0
2000-03-24,9000.0,10000.0,8800.0,10000.0,23900,0,0
2000-03-27,10000.0,10000.0,9100.0,9700.0,16000,0,0
2000-03-28,9500.0,10300.0,9000.0,10050.0,72300,0,0
2000-03-29,9800.0,11500.0,9800.0,10000.0,86000,0,0
2000-03-30,8500.0,8880.0,8500.0,8500.0,42700,0,0
2000-03-31,8020.0,8350.0,7810.0,7910.0,60400,0,0
2000-04-03,6730.0,6730.0,6730.0,6730.0,7000,0,0
2000-04-04,5730.0,5950.0,5730.0,5940.0,89000,0,0
2000-04-05,5940.0,5940.0,5940.0,5940.0,0,0,0
2000-04-06,5900.0,6750.0,5600.0,6050.0,38500,0,0
2000-04-07,6720.0,6810.0,6500.0,6600.0,26000,0,0
2000-04-10,6600.0,7500.0,6150.0,6500.0,20300,0,0
2000-04-11,6600.0,6930.0,6500.0,6500.0,7900,0,0
2000-04-12,6610.0,6700.0,6320.0,6590.0,3600,0,0
2000-04-13,6590.0,6590.0,6590.0,6590.0,0,0,0
2000-04-14,6200.0,6580.0,6200.0,6580.0,3700,0,0
2000-04-17,5950.0,6100.0,5600.0,5900.0,18300,0,0
2000-04-18,6000.0,6280.0,6000.0,6020.0,8100,0,0
2000-04-19,5610.0,6490.0,5610.0,6300.0,6200,0,0
2000-04-20,6300.0,6640.0,6200.0,6500.0,3300,0,0
2000-04-24,6350.0,6980.0,6350.0,6500.0,5700,0,0
2000-04-25,5900.0,6400.0,5900.0,6130.0,12800,0,0
2000-04-26,6750.0,6750.0,6150.0,6490.0,7500,0,0
2000-04-27,6460.0,6730.0,6150.0,6730.0,6100,0,0
2000-04-28,6600.0,6600.0,6300.0,6350.0,2000,0,0
