Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17,3224.1647044613487,3477.233697574013,2925.0831671463816,3122.27978515625,1456500,0.0,0
2005-08-18,3220.8780043292195,3280.0369880822054,3026.9680020277665,3095.98681640625,886100,0.0,0
2005-08-19,3023.6817248114226,3141.9997053475217,3010.5352825296336,3049.974609375,595000,0.0,0
2005-08-22,3049.975137473176,3072.9814154498054,2938.230358729547,3063.12158203125,394500,0.0,0
2005-08-23,3030.2549158337374,3063.121021211544,2951.3762629270022,2964.522705078125,434200,0.0,0
2005-08-24,2957.950000228169,2984.2428891190857,2760.753333546291,2813.339111328125,666800,0.0,0
2005-08-25,2793.618819073933,2856.064416206174,2695.0205078125,2695.0205078125,314100,0.0,0
2005-08-26,2672.0146975399402,2980.956126283796,2672.0146975399402,2925.083740234375,620600,0.0,0
2005-08-29,2925.083802949398,2990.8160232403957,2767.3264742510037,2865.9248046875,331900,0.0,0
2005-08-30,2954.662710119177,2984.2422033239295,2731.1732059054907,2839.63134765625,479700,0.0,0
2005-08-31,2770.612548828125,2810.0518733666036,2744.3196658024726,2770.612548828125,262500,0.0,0
2005-09-01,2783.758850893767,3030.2546169115153,2747.6061385444973,3023.681396484375,747000,0.0,0
2005-09-02,2990.815789007371,3312.9036432081652,2990.815789007371,3260.31787109375,774600,0.0,0
2005-09-05,3352.343014636672,3378.6359010259794,3214.305361092809,3273.46435546875,430600,0.0,0
2005-09-06,3234.025264246324,3385.2093721277574,3234.025264246324,3352.34326171875,293600,0.0,0
2005-09-07,3418.0752090669016,3832.188167088468,3358.9162150638203,3733.58984375,874800,0.0,0
2005-09-08,3845.3341326847253,3845.3341326847253,3470.6605505257007,3516.673095703125,619800,0.0,0
2005-09-09,3503.5263179347826,3812.4676630434783,3503.5263179347826,3779.6015625,739400,0.0,0
2005-09-12,3812.4684338974907,3943.9328626525767,3608.6985693271076,3634.991455078125,896500,0.0,0
2005-09-13,3634.990911772757,3727.015998146751,3450.9407390247693,3470.660400390625,548000,0.0,0
2005-09-14,3457.514286815672,3549.539381902021,3385.2088549621126,3496.95361328125,538100,0.0,0
2005-09-15,3385.209046588441,3496.9538112331084,3312.903610641892,3404.9287109375,488600,0.0,0
2005-09-16,3404.928973928908,3490.380859375,3352.343198269774,3490.380859375,280000,0.0,0
2005-09-19,3490.380859375,3490.380859375,3490.380859375,3490.380859375,0,0.0,0
2005-09-20,3464.0868926945122,3575.831631168529,3457.513672784276,3529.819091796875,527100,0.0,0
2005-09-21,3529.819091796875,3582.404851078765,3503.52621215593,3529.819091796875,563100,0.0,0
2005-09-22,3542.966064453125,3549.5392853519247,3385.208762881928,3542.966064453125,667600,0.0,0
2005-09-23,3542.9664576480263,3812.4685444078946,3542.9664576480263,3746.736328125,741600,0.0,0
2005-09-26,3740.1632283528643,4062.251098632812,3740.1632283528643,4022.811767578125,691800,0.0,0
2005-09-27,4042.531288336131,4068.8241747643337,3884.7739697669163,3976.799072265625,435300,0.0,0
2005-09-28,3911.0667554638053,3911.0667554638053,3615.271790764862,3634.991455078125,1504300,0.0,0
2005-09-29,3602.125,3621.8446624087587,3529.819571167883,3602.125,689154,0.0,0
2005-09-30,3648.1372316692946,3654.7104519065365,3575.831809059633,3582.405029296875,382716,0.0,0
2005-10-03,3582.405029296875,3582.405029296875,3582.405029296875,3582.405029296875,0,0.0,0
2005-10-04,3549.539633358226,3582.4057410745063,3450.9413102093868,3575.83251953125,459166,0.0,0
2005-10-05,3615.2718903817536,3621.84511200063,3536.393230955243,3588.97900390625,409628,0.0,0
2005-10-06,3516.673095703125,3588.978523839077,3470.6605505257007,3516.673095703125,315589,0.0,0
2005-10-07,3490.3803181966146,3634.991178837529,3490.3803181966146,3549.539306640625,385183,0.0,0
