Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05,4700.0,4750.0,4700.0,4750.0,60,0,0
2010-02-08,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-02-09,4700.0,4700.0,4700.0,4700.0,20,0,0
2010-02-10,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-02-11,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-02-16,4655.0,4655.0,4655.0,4655.0,20,0,0
2010-02-17,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-02-18,4700.0,4700.0,4600.0,4600.0,400,0,0
2010-02-19,4650.0,4660.0,4500.0,4650.0,6040,0,0
2010-02-22,4700.0,4700.0,4700.0,4700.0,100,0,0
2010-02-23,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-02-26,4700.0,4700.0,4700.0,4700.0,20,0,0
2010-03-03,4700.0,4700.0,4650.0,4700.0,1010,0,0
2010-03-04,4655.0,4655.0,4650.0,4650.0,420,0,0
2010-03-05,4695.0,4695.0,4650.0,4655.0,760,0,0
2010-03-08,4655.0,4660.0,4655.0,4655.0,790,0,0
2010-03-09,4700.0,4700.0,4655.0,4655.0,220,0,0
2010-03-11,4655.0,4655.0,4655.0,4655.0,630,0,0
2010-03-12,4655.0,4660.0,4655.0,4660.0,330,0,0
2010-03-15,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-03-16,4700.0,4700.0,4700.0,4700.0,20,0,0
2010-03-17,4650.0,4650.0,4650.0,4650.0,250,0,0
2010-03-19,4700.0,4700.0,4700.0,4700.0,20,0,0
2010-03-22,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-03-23,4700.0,4700.0,4700.0,4700.0,10,0,0
2010-03-24,4700.0,4700.0,4700.0,4700.0,250,0,0
2010-03-25,4700.0,4750.0,4700.0,4750.0,590,0,0
2010-03-26,4750.0,4750.0,4700.0,4740.0,10460,0,0
2010-03-29,4740.0,4795.0,4735.0,4795.0,510,0,0
2010-04-05,4750.0,4750.0,4750.0,4750.0,1000,0,0
2010-04-20,4750.0,4750.0,4750.0,4750.0,10,0,0
2010-06-15,4850.0,4850.0,4850.0,4850.0,30,0,0
2010-08-05,4845.0,4845.0,4845.0,4845.0,50,0,0
2010-08-30,4700.0,4705.0,4700.0,4700.0,4900,0,0
2010-09-02,4710.0,4710.0,4705.0,4705.0,980,0,0
2010-09-03,4705.0,4705.0,4705.0,4705.0,10,0,0
2010-09-07,4750.0,4750.0,4750.0,4750.0,1000,0,0
2010-09-15,4745.0,4745.0,4745.0,4745.0,1720,0,0
2010-09-16,4745.0,4745.0,4745.0,4745.0,2730,0,0
2010-09-17,4705.0,4705.0,4605.0,4605.0,2050,0,0
2010-09-27,4700.0,4700.0,4700.0,4700.0,1120,0,0
2010-09-28,4710.0,4710.0,4710.0,4710.0,740,0,0
2010-09-29,4850.0,4850.0,4710.0,4710.0,0,0,0
2010-09-30,4700.0,4700.0,4700.0,4700.0,2170,0,0
2010-10-01,4850.0,4850.0,4720.0,4720.0,0,0,0
2010-10-04,4850.0,4850.0,4725.0,4725.0,0,0,0
2010-10-05,4700.0,4800.0,4700.0,4800.0,3890,0,0
2010-10-06,4905.0,4905.0,4750.0,4750.0,0,0,0
2010-10-07,4905.0,4905.0,4785.0,4785.0,0,0,0
2010-10-08,4905.0,4905.0,4810.0,4810.0,0,0,0
2010-10-11,4810.0,4810.0,4810.0,4810.0,220,0,0
2010-10-12,4910.0,4910.0,4805.0,4805.0,0,0,0
2010-10-13,4905.0,4905.0,4795.0,4795.0,0,0,0
2010-10-14,4915.0,4915.0,4790.0,4790.0,0,0,0
2010-10-15,4910.0,4910.0,4775.0,4775.0,0,0,0
2010-10-18,4810.0,4920.0,4810.0,4900.0,6650,0,0
2010-10-19,4850.0,4850.0,4850.0,4850.0,10,0,0
2010-10-20,4985.0,4985.0,4910.0,4910.0,0,0,0
2010-10-21,4985.0,4985.0,4775.0,4775.0,0,0,0
2010-10-22,4940.0,4940.0,4765.0,4765.0,0,0,0
2010-10-25,4945.0,4945.0,4815.0,4815.0,0,0,0
2010-10-26,4985.0,4985.0,4785.0,4785.0,0,0,0
2010-10-27,4905.0,4905.0,4790.0,4790.0,0,0,0
2010-10-28,4910.0,4910.0,4910.0,4910.0,350,0,0
2010-10-29,4990.0,4990.0,4990.0,4990.0,10,0,0
2010-11-01,4945.0,4945.0,4900.0,4900.0,0,0,0
2010-11-02,4945.0,4945.0,4855.0,4855.0,0,0,0
2010-11-03,4945.0,4945.0,4855.0,4855.0,0,0,0
2010-11-04,4945.0,4945.0,4835.0,4835.0,0,0,0
2010-11-05,4990.0,4990.0,4815.0,4815.0,0,0,0
2010-11-08,4940.0,4940.0,4815.0,4815.0,0,0,0
2010-11-09,4895.0,4900.0,4895.0,4900.0,330,0,0
2010-11-10,4995.0,4995.0,4950.0,4950.0,0,0,0
2010-11-11,5000.0,5000.0,4855.0,4855.0,0,0,0
2010-11-12,5000.0,5000.0,5000.0,5000.0,60,0,0
2010-11-15,5090.0,5090.0,4865.0,4865.0,0,0,0
2010-11-16,4900.0,4905.0,4900.0,4900.0,600,0,0
2010-11-17,4900.0,4900.0,4900.0,4900.0,2500,0,0
2010-11-18,4900.0,4900.0,4500.0,4900.0,5140,0,0
2010-11-19,4900.0,4900.0,4900.0,4900.0,290,0,0
2010-11-22,5140.0,5140.0,4900.0,4900.0,0,0,0
2010-11-23,5190.0,5190.0,4900.0,4900.0,0,0,0
2010-11-24,5600.0,5600.0,4900.0,4900.0,0,0,0
2010-11-26,4850.0,4850.0,4850.0,4850.0,630,0,0
2010-11-29,4980.0,4980.0,4910.0,4910.0,0,0,0
2010-11-30,5090.0,5090.0,4900.0,4900.0,0,0,0
2010-12-01,5060.0,5060.0,4900.0,4900.0,0,0,0
2010-12-02,5140.0,5140.0,4910.0,4910.0,0,0,0
2010-12-03,4965.0,4965.0,4910.0,4910.0,0,0,0
2010-12-06,4970.0,4970.0,4910.0,4910.0,0,0,0
2010-12-07,5000.0,5000.0,4915.0,4915.0,0,0,0
2010-12-08,4915.0,4915.0,4860.0,4880.0,3174,0,0
2010-12-09,4995.0,4995.0,4920.0,4920.0,0,0,0
2010-12-10,4920.0,4920.0,4920.0,4920.0,2170,0,0
2010-12-13,5000.0,5000.0,4920.0,4920.0,0,0,0
2010-12-14,5030.0,5030.0,4930.0,4930.0,0,0,0
2010-12-15,4935.0,5650.0,4935.0,5000.0,820,0,0
2010-12-16,5000.0,5000.0,5000.0,5000.0,3000,0,0
2010-12-17,5000.0,5000.0,5000.0,5000.0,3360,0,0
2010-12-20,5280.0,5280.0,4965.0,4965.0,0,0,0
2010-12-21,5050.0,5050.0,4960.0,4960.0,0,0,0
2010-12-22,5000.0,5000.0,5000.0,5000.0,2000,0,0
2010-12-23,5000.0,5000.0,5000.0,5000.0,1810,0,0
2010-12-27,5250.0,5250.0,4950.0,4950.0,0,0,0
2010-12-28,5050.0,5050.0,5000.0,5000.0,0,0,0
2010-12-29,5270.0,5270.0,4915.0,4915.0,0,0,0
2010-12-30,5000.0,5000.0,5000.0,5000.0,930,0,0
2011-01-07,5020.0,5020.0,5020.0,5020.0,100,0,0
2011-01-10,5030.0,5030.0,5030.0,5030.0,1000,0,0
2011-01-11,5030.0,5050.0,5030.0,5050.0,3000,0,0
2011-01-12,5040.0,5040.0,5040.0,5040.0,4633,0,0
2011-01-13,5040.0,5040.0,5010.0,5030.0,22010,0,0
2011-01-14,5010.0,5010.0,5000.0,5000.0,78750,0,0
2011-01-18,5000.0,5020.0,5000.0,5020.0,6160,0,0
2011-01-19,5010.0,5010.0,5010.0,5010.0,30000,0,0
2011-01-28,4955.0,4955.0,4905.0,4910.0,1270,0,0
2011-02-09,4985.0,4985.0,4985.0,4985.0,300,0,0
2011-02-14,5380.0,5380.0,5380.0,5380.0,10,0,0
2011-02-23,4990.0,4990.0,4990.0,4990.0,60,0,0
2011-02-25,4950.0,4950.0,4950.0,4950.0,2000,0,0
2011-03-03,4980.0,4980.0,4980.0,4980.0,1000,0,0
2011-03-07,4950.0,4950.0,4950.0,4950.0,220,0,0
2011-03-09,4940.0,4995.0,4890.0,4995.0,1820,0,0
2011-03-11,4950.0,4950.0,4830.0,4830.0,280,0,0
2011-03-14,4950.0,4950.0,4950.0,4950.0,500,0,0
2011-03-17,4910.0,4910.0,4910.0,4910.0,20,0,0
2011-03-21,4930.0,4950.0,4930.0,4950.0,5300,0,0
2011-03-24,4940.0,4945.0,4940.0,4940.0,2020,0,0
2011-03-28,4950.0,4950.0,4930.0,4930.0,690,0,0
2011-03-29,4950.0,4950.0,4950.0,4950.0,3000,0,0
2011-04-01,4950.0,4950.0,4950.0,4950.0,620,0,0
2011-04-04,4930.0,4950.0,4220.0,4950.0,2120,0,0
2011-04-05,4950.0,4990.0,4950.0,4990.0,7000,0,0
2011-04-07,4990.0,4990.0,4990.0,4990.0,180,0,0
2011-04-11,4935.0,4935.0,4935.0,4935.0,200,0,0
2011-04-12,4935.0,4935.0,4935.0,4935.0,500,0,0
2011-04-13,4315.0,4940.0,4315.0,4935.0,7580,0,0
2011-04-14,4935.0,4935.0,4935.0,4935.0,4030,0,0
2011-04-15,4935.0,4935.0,4930.0,4935.0,6000,0,0
2011-04-18,4940.0,4940.0,4935.0,4935.0,3540,0,0
2011-04-19,4940.0,4940.0,4940.0,4940.0,450,0,0
2011-04-20,4935.0,4950.0,4935.0,4940.0,4530,0,0
2011-04-25,4870.0,4870.0,4870.0,4870.0,10,0,0
2011-04-26,4940.0,4940.0,4930.0,4940.0,4330,0,0
2011-05-06,4900.0,4900.0,4900.0,4900.0,32070,0,0
2011-05-09,4900.0,4900.0,4900.0,4900.0,9440,0,0
2011-05-11,4900.0,4900.0,4900.0,4900.0,29720,0,0
2011-05-18,4910.0,4910.0,4910.0,4910.0,700,0,0
2011-05-19,4910.0,4915.0,4910.0,4915.0,960,0,0
2011-05-20,4905.0,4905.0,4905.0,4905.0,10,0,0
2011-05-23,4905.0,4905.0,4905.0,4905.0,10,0,0
2011-05-24,4905.0,4905.0,4905.0,4905.0,40,0,0
2011-06-01,4940.0,4940.0,4940.0,4940.0,500,0,0
2011-06-02,4910.0,4910.0,4910.0,4910.0,2210,0,0
2011-06-07,4915.0,4915.0,4915.0,4915.0,750,0,0
2011-06-09,4930.0,4930.0,4930.0,4930.0,310,0,0
2011-06-10,4930.0,4930.0,4930.0,4930.0,800,0,0
2011-06-14,4925.0,4925.0,4925.0,4925.0,500,0,0
2011-06-15,4925.0,4925.0,4925.0,4925.0,2300,0,0
2011-06-16,4930.0,4930.0,4925.0,4925.0,1010,0,0
2011-06-17,4930.0,4935.0,4930.0,4930.0,10910,0,0
2011-06-20,4940.0,4945.0,4930.0,4945.0,9830,0,0
2011-06-21,4930.0,4930.0,4930.0,4930.0,4000,0,0
2011-06-22,4950.0,4950.0,4950.0,4950.0,6850,0,0
2011-06-23,4930.0,4930.0,4930.0,4930.0,260,0,0
2011-06-29,4930.0,4940.0,4930.0,4940.0,3560,0,0
2011-06-30,4940.0,4940.0,4940.0,4940.0,3300,0,0
2011-07-01,4935.0,4950.0,4935.0,4950.0,2010,0,0
2011-07-05,4940.0,4940.0,4940.0,4940.0,1060,0,0
2011-07-08,4950.0,4955.0,4950.0,4950.0,16980,0,0
2011-07-18,4975.0,4980.0,4975.0,4980.0,5060,0,0
2011-07-20,4985.0,4990.0,4985.0,4990.0,2770,0,0
2011-07-21,4910.0,4920.0,4910.0,4920.0,2030,0,0
2011-07-27,4920.0,4920.0,4920.0,4920.0,7000,0,0
2011-08-02,4950.0,4970.0,4950.0,4970.0,2650,0,0
2011-08-03,4950.0,4950.0,4950.0,4950.0,2500,0,0
2011-08-08,4920.0,4920.0,4920.0,4920.0,3000,0,0
2011-08-09,4925.0,4925.0,4920.0,4920.0,20,0,0
2011-08-10,4920.0,4920.0,4915.0,4915.0,210,0,0
2011-08-16,4920.0,4920.0,4920.0,4920.0,940,0,0
2011-08-23,4920.0,4920.0,4920.0,4920.0,5140,0,0
2011-08-31,4950.0,4950.0,4950.0,4950.0,1830,0,0
2011-09-07,4915.0,4915.0,4915.0,4915.0,1380,0,0
2011-09-14,4925.0,4925.0,4925.0,4925.0,250,0,0
2011-09-15,4805.0,4805.0,4805.0,4805.0,10,0,0
2011-09-28,4950.0,4950.0,4950.0,4950.0,1000,0,0
2011-09-29,4950.0,4950.0,4950.0,4950.0,60,0,0
2011-10-07,4990.0,4990.0,4990.0,4990.0,60,0,0
2011-10-10,4945.0,4950.0,4945.0,4950.0,1060,0,0
2011-10-11,4950.0,4950.0,4950.0,4950.0,1670,0,0
2011-10-18,4955.0,4955.0,4955.0,4955.0,1080,0,0
2011-10-20,4955.0,4955.0,4955.0,4955.0,1510,0,0
2011-10-26,4905.0,4905.0,4905.0,4905.0,60,0,0
2011-11-01,4930.0,4930.0,4930.0,4930.0,510,0,0
2011-11-07,5000.0,5000.0,5000.0,5000.0,300,0,0
2011-11-17,5000.0,5000.0,5000.0,5000.0,0,0,0
2011-11-18,5000.0,5000.0,5000.0,5000.0,0,0,0
2011-11-21,5000.0,5000.0,5000.0,5000.0,0,0,0
2011-11-22,5000.0,5000.0,5000.0,5000.0,0,0,0
2011-11-23,4985.0,4985.0,4985.0,4985.0,50,0,0
2011-11-25,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-11-28,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-11-29,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-11-30,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-01,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-02,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-05,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-06,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-07,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-08,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-09,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-12,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-13,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-14,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-15,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-16,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-19,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-20,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-21,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-22,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-23,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-27,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-28,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-29,4985.0,4985.0,4985.0,4985.0,0,0,0
2011-12-30,4985.0,4985.0,4985.0,4985.0,0,0,0
2012-01-03,4985.0,4985.0,4985.0,4985.0,0,0,0
2012-01-04,4985.0,4985.0,4985.0,4985.0,0,0,0
2012-01-05,5040.0,5040.0,5040.0,5040.0,100,0,0
2012-01-06,5040.0,5040.0,5040.0,5040.0,0,0,0
2012-01-09,5040.0,5040.0,5040.0,5040.0,0,0,0
2012-01-10,4955.0,4955.0,4955.0,4955.0,500,0,0
2012-01-11,4990.0,4990.0,4960.0,4960.0,20,0,0
2012-01-12,4960.0,4960.0,4960.0,4960.0,0,0,0
2012-01-13,4975.0,4975.0,4975.0,4975.0,1070,0,0
