Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1045.1377654485225,1248.017449329706,1045.1377654485225,1086.12353515625,42000,0.0,0.0
2000-01-05,1106.6163828410981,1147.6021497824338,928.3281878278102,930.3775024414062,295500,0.0,0.0
2000-01-06,973.4127012265018,973.4127012265018,881.1946582170617,885.293212890625,201000,0.0,0.0
2000-01-07,891.4411924046603,963.1663208007812,881.1947669329986,963.1663208007812,133500,0.0,0.0
2000-01-10,963.166087366243,1036.9405129955014,963.166087366243,1024.644775390625,103500,0.0,0.0
2000-01-11,983.6590555330473,1057.433484698026,983.6590555330473,1004.1519775390625,157500,0.0,0.0
2000-01-12,985.7084072664162,1016.44775390625,971.3633538187494,1016.44775390625,87000,0.0,0.0
2000-01-13,1024.6448859526556,1090.2222102861228,1020.5463313245268,1084.0743408203125,76500,0.0,0.0
2000-01-14,1086.1235436651043,1086.1235436651043,1032.84203512292,1049.236328125,37500,0.0,0.0
2000-01-17,1061.5323986008048,1127.1097412109375,1028.743802342994,1127.1097412109375,57000,0.0,0.0
2000-01-18,1045.137804560034,1102.5179443359375,1045.137804560034,1102.5179443359375,22500,0.0,0.0
2000-01-19,1123.010806211277,1123.010806211277,1032.8420783547795,1045.1378173828125,31500,0.0,0.0
2000-01-20,1045.1379177067981,1106.6166187483743,1045.1379177067981,1098.41943359375,46500,0.0,0.0
2000-01-21,938.5748108856516,1106.6166187483743,938.5748108856516,1098.41943359375,10500,0.0,0.0
2000-01-24,1024.6449754690711,1159.8981155330673,1024.6449754690711,1155.799560546875,105000,0.0,0.0
2000-01-25,1196.7852493114083,1196.7852493114083,1098.419336353012,1170.14453125,10500,0.0,0.0
2000-01-26,1174.243145751953,1270.559823794514,1174.243145751953,1229.573974609375,355500,0.0,0.0
2000-01-27,1229.5739833669275,1311.5455322265625,1127.1095097687637,1311.5455322265625,115500,0.0,0.0
2000-01-28,1311.5452563632678,1311.5452563632678,1231.6230393020621,1307.44677734375,6000,0.0,0.0
2000-01-31,1252.1163167113705,1291.0528564453125,1233.6727044764375,1291.0528564453125,4500,0.0,0.0
2000-02-01,1188.588220564859,1305.3976750802033,1188.588220564859,1274.6583251953125,21000,0.0,0.0
2000-02-02,1332.038530799677,1332.038530799677,1213.1796875,1213.1796875,10500,0.0,0.0
2000-02-03,1348.4327421234548,1348.4327421234548,1209.0810500168056,1229.573974609375,6000,0.0,0.0
2000-02-04,1229.573974609375,1229.573974609375,1229.573974609375,1229.573974609375,0,0.0,0.0
2000-02-07,1311.545577902777,1311.545577902777,1303.348467759683,1309.496337890625,3000,0.0,0.0
2000-02-08,1168.0950530453981,1176.292236328125,1168.0950530453981,1176.292236328125,9000,0.0,0.0
2000-02-09,1291.0526638477877,1311.5455132424502,1229.5739655693217,1270.559814453125,201000,0.0,0.0
2000-02-10,1270.5598287027017,1311.5455279516896,1209.0810546875,1209.0810546875,6000,0.0,0.0
2000-02-11,1045.1378173828125,1180.3909466911764,1028.7435236945134,1045.1378173828125,45000,0.0,0.0
2000-02-14,1045.1377389228944,1055.3841623279638,1028.7434464653372,1041.0391845703125,64500,0.0,0.0
2000-02-15,1020.5463393267463,1196.7852403794755,1020.5463393267463,1045.1378173828125,37500,0.0,0.0
2000-02-16,1065.6310294184727,1127.1097412109375,1065.6310294184727,1127.1097412109375,10500,0.0,0.0
2000-02-17,967.2649309107986,1209.0811073530658,967.2649309107986,1188.5882568359375,13500,0.0,0.0
2000-02-18,1166.0460505965286,1364.8272167974983,1092.2716064453125,1092.2716064453125,84000,0.0,0.0
2000-02-21,1231.6234932836783,1254.165661530735,1036.9408650733862,1061.5323486328125,49500,0.0,0.0
2000-02-22,1036.9406627186265,1077.9265106842831,1004.1520744027863,1073.827880859375,49500,0.0,0.0
2000-02-23,1049.2363230894048,1172.1937076329768,1049.2363230894048,1090.22216796875,36000,0.0,0.0
2000-02-24,1090.2220829620874,1100.468505859375,1049.2362412784853,1100.468505859375,54000,0.0,0.0
2000-02-25,1180.3907531940015,1180.3907531940015,1098.4191480953439,1104.5670166015625,9000,0.0,0.0
