Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22,6155.885416666666,6463.6796875,5232.502604166666,5251.73974609375,2127936,0.0,0.0
2005-11-23,5213.26647621827,5424.875078573994,4866.997854181633,5020.89501953125,732712,0.0,0.0
2005-11-24,4924.7084923664115,5194.0284880427,4924.7084923664115,5040.13134765625,682754,0.0,0.0
2005-11-25,5117.080213181516,5521.060230011636,5117.080213181516,5424.87451171875,1212018,0.0,0.0
2005-11-28,5521.0607947147255,5540.297940340909,5078.6064453125,5078.6064453125,475650,0.0,0.0
2005-11-29,5040.13134765625,5194.0284880427,5020.894205107944,5040.13134765625,260196,0.0,0.0
2005-11-30,5020.89501953125,5117.08074787476,4924.709291187739,5020.89501953125,316206,0.0,0.0
2005-12-01,5040.131680747336,5040.131680747336,4924.708817829458,4963.18310546875,296438,0.0,0.0
2005-12-02,5097.8430899160885,5655.720258246528,5020.894514973958,5194.02880859375,1254338,0.0,0.0
2005-12-05,5290.214669363839,5444.111823381696,5174.791803850447,5386.400390625,426586,0.0,0.0
2005-12-06,5328.688814742477,5444.111677155672,5078.605946180556,5194.02880859375,337932,0.0,0.0
2005-12-07,5251.7408812585545,5347.926611684535,5097.843712576985,5270.97802734375,249340,0.0,0.0
2005-12-08,5232.5030960648155,5328.688814742477,5078.605946180556,5194.02880859375,217642,0.0,0.0
2005-12-09,5078.605307213345,5213.2652964197605,5059.368165898144,5117.07958984375,128102,0.0,0.0
2005-12-12,5001.6573988970595,5117.080261948529,4847.760248161765,4905.4716796875,334908,0.0,0.0
2005-12-13,4905.4716975514475,4905.4716975514475,4616.914538871951,4732.33740234375,479220,0.0,0.0
2005-12-14,4751.574546255716,4847.760265815548,4693.863114519817,4732.33740234375,379850,0.0,0.0
2005-12-15,4732.338639884159,4809.287235654634,4463.0185546875,4463.0185546875,363610,0.0,0.0
2005-12-16,4347.595578707182,4386.069875863883,3905.1411614051235,4001.326904296875,505720,0.0,0.0
2005-12-19,3905.1405904517987,4135.986339641067,3905.1405904517987,4078.27490234375,307116,0.0,0.0
2005-12-20,3982.0885385811607,4097.511394771919,3982.0885385811607,4059.037109375,280150,0.0,0.0
2005-12-21,4059.0374235930262,4232.1717212818285,4059.0374235930262,4155.22314453125,254414,0.0,0.0
2005-12-22,4193.697576548487,4366.83188016746,3982.088983236407,4289.88330078125,1298800,0.0,0.0
2005-12-23,4232.170712425595,4270.644991629464,3962.8507579985117,4039.79931640625,287062,0.0,0.0
2005-12-26,3943.614893279007,4078.27491402512,3943.614893279007,4020.5634765625,222000,0.0,0.0
2005-12-27,4059.037626663057,4097.511916963181,3847.429030012376,3885.9033203125,328656,0.0,0.0
2005-12-28,3827.0253851554544,3944.7800123910065,3827.0253851554544,3854.50146484375,217202,100.0,0.0
2005-12-29,3854.5020560820067,3905.529069044396,3709.271326881361,3760.29833984375,291706,0.0,0.0
2006-01-02,3807.400110279152,3964.4063003937563,3775.998872256231,3917.304443359375,151746,0.0,0.0
2006-01-03,3874.127329764055,3984.031651175801,3827.0254777304494,3905.528564453125,230502,0.0,0.0
2006-01-04,3925.154181419335,4180.2892032115915,3925.154181419335,3984.031494140625,332676,0.0,0.0
2006-01-05,4180.29004967731,4690.560196586277,4160.664274796196,4513.92822265625,1139430,0.0,0.0
2006-01-06,4533.55419921875,5024.198593073593,4415.799544693587,4533.55419921875,881004,0.0,0.0
2006-01-09,4886.817752000762,4945.695074314025,4670.934236852135,4827.9404296875,261812,0.0,0.0
2006-01-10,4788.689161869517,4926.069588644463,4474.6767578125,4474.6767578125,228694,0.0,0.0
2006-01-11,4513.92822265625,4926.069495159647,4396.173573369565,4513.92822265625,378258,0.0,0.0
2006-01-12,4670.934156848539,4886.817668299522,4670.934156848539,4867.19189453125,296140,0.0,0.0
2006-01-13,4749.437171875,5004.5722265625,4729.8113984374995,4906.443359375,321644,0.0,0.0
2006-01-16,4847.565680583004,5043.823400444664,4827.939908596838,4965.3203125,247614,0.0,0.0
2006-01-17,5024.198258196721,5024.198258196721,4749.437415951587,4788.68896484375,200358,0.0,0.0
2006-01-18,4847.567037033932,4847.567037033932,4396.174155042919,4572.80615234375,246680,0.0,0.0
2006-01-19,4572.805750727138,4670.934629498106,4513.9284234645565,4533.55419921875,71476,0.0,0.0
2006-01-20,4435.425207305373,4631.682959841009,4356.922106291118,4474.6767578125,136860,0.0,0.0
2006-01-23,4278.418538411459,4435.424723307292,3984.031941731771,4239.1669921875,247900,0.0,0.0
2006-01-24,4160.6640625,4298.04447965802,4003.657871462264,4160.6640625,133676,0.0,0.0
2006-01-25,4042.9092610677085,4317.670084635417,4042.9092610677085,4239.1669921875,127100,0.0,0.0
2006-01-26,4239.1669921875,4356.921630859375,4101.786580403646,4239.1669921875,88820,0.0,0.0
2006-01-27,4317.670555783991,4474.6767578125,4239.167454769737,4474.6767578125,130580,0.0,0.0
2006-01-31,4474.676589439655,4553.1796875,4356.921942349138,4553.1796875,133700,0.0,0.0
2006-02-01,4553.179190340909,4553.179190340909,4199.915287642046,4317.669921875,99260,0.0,0.0
2006-02-02,4298.044056919643,4317.669828869048,4062.534793526786,4121.412109375,124592,0.0,0.0
2006-02-03,4042.909135960821,4199.915315998134,3866.2771834188434,3944.7802734375,154900,0.0,0.0
2006-02-06,3854.502309283088,4042.9097541360293,3854.502309283088,4003.658203125,66900,0.0,0.0
2006-02-07,3984.031705729167,4180.2894252232145,3984.031705729167,4121.412109375,78384,0.0,0.0
2006-02-08,4160.663445723684,4160.663445723684,4062.534590871711,4101.7861328125,28980,0.0,0.0
2006-02-09,4121.4131751427285,4199.9162832406855,4003.6585129957934,4082.16162109375,31860,0.0,0.0
2006-02-10,4062.534707078656,4160.663564737561,4023.283164015094,4042.908935546875,30260,0.0,0.0
2006-02-13,4121.412514740567,4199.915610259434,4003.657871462264,4160.6640625,84928,0.0,0.0
2006-02-14,4121.412077872984,4356.921339465725,4121.412077872984,4258.79248046875,143960,0.0,0.0
2006-02-15,4239.167158018869,4298.04447965802,4160.6640625,4160.6640625,48120,0.0,0.0
2006-02-16,4082.1609669811323,4180.289836379718,4082.1609669811323,4160.6640625,37260,0.0,0.0
2006-02-17,4160.664349452014,4239.167450385071,4101.787023752222,4141.03857421875,33780,0.0,0.0
2006-02-20,4101.786337425595,4141.037881324405,4042.909021577381,4121.412109375,23640,0.0,0.0
2006-02-21,4121.411903782895,4180.289216694079,4062.534590871711,4101.7861328125,62120,0.0,0.0
