Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,424.9081861278679,442.74383838508703,401.8267537949961,414.4166259765625,278500,50.0,0.0
2000-01-05,421.76077101902405,421.76077101902405,372.45043211878993,379.7945251464844,357500,0.0,0.0
2000-01-06,398.6793021065848,398.6793021065848,367.2046203613281,367.2046203613281,431500,0.0,0.0
2000-01-07,377.69619217118145,422.2853259691681,364.0571630094443,401.8267822265625,485000,0.0,0.0
2000-01-10,402.87597251037346,416.51500282973507,375.59791187165024,379.26995849609375,298500,0.0,0.0
2000-01-11,382.94196930366365,388.1877497050837,368.2537841796875,368.2537841796875,183500,0.0,0.0
2000-01-12,368.25381451932054,377.69622001981594,356.71309668538174,359.8605651855469,298000,0.0,0.0
2000-01-13,367.2047108911269,375.59796142578125,357.7623040396408,375.59796142578125,191500,0.0,0.0
2000-01-14,377.6962427149482,396.58105485069564,367.2046804173108,392.3844299316406,425500,0.0,0.0
2000-01-17,392.3843926672457,417.5641397902775,377.69620684547715,408.1217346191406,358500,0.0,0.0
2000-01-18,397.6301726080695,409.17089001885773,382.9419868125207,395.5318603515625,401000,0.0,0.0
2000-01-19,382.94199358692487,388.1877743209923,369.30296367834944,379.7945251464844,899500,0.0,0.0
2000-01-20,367.20459919454,387.66314114966434,367.20459919454,376.6470031738281,830500,0.0,0.0
2000-01-21,373.49961795291387,392.3844300966005,357.7622744998416,388.18780517578125,291500,0.0,0.0
2000-01-24,394.4827425570101,394.4827425570101,377.6962428737331,388.18780517578125,124500,0.0,0.0
2000-01-25,378.7454480929719,393.4336372156911,378.7454480929719,384.51580810546875,149000,0.0,0.0
2000-01-26,388.7123462118036,409.1708907492669,383.46656556117193,408.1217346191406,177500,0.0,0.0
2000-01-27,414.41664723599894,468.4481847870216,414.41664723599894,466.87445068359375,1121500,0.0,0.0
2000-01-28,472.1202226118608,472.1202226118608,445.8913213556463,461.628662109375,390500,0.0,0.0
2000-01-31,462.1532401344993,467.3990203857422,452.1862576571378,461.628662109375,312500,0.0,0.0
2000-02-01,452.1862443712023,482.61176893446185,452.1862443712023,472.1202087402344,330000,0.0,0.0
2000-02-02,482.61186324718386,482.61186324718386,451.1371765136719,451.1371765136719,77000,0.0,0.0
2000-02-03,452.1862454379562,453.75997947080293,431.203125,431.203125,122000,0.0,0.0
2000-02-04,431.203125,431.203125,431.203125,431.203125,0,0.0,0.0
2000-02-07,435.9242917531269,435.9242917531269,424.38357644799,428.5802001953125,91000,0.0,0.0
