Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4636.65090904548,5245.50390625,4449.3115252902435,5245.50390625,1106848,1500.0,0.0
2000-01-05,4683.485724540623,5058.164489615604,4496.146342003132,4636.65087890625,687337,0.0,0.0
2000-01-06,4917.659744518998,4917.659744518998,4121.467402442172,4168.30224609375,873927,0.0,0.0
2000-01-07,4168.30224609375,4355.641620700062,3793.623206605299,4168.30224609375,1153813,0.0,0.0
2000-01-10,4355.641918721666,4589.816153002218,4261.972225009445,4285.3896484375,623236,0.0,0.0
2000-01-11,4496.145875935756,4777.1549206127875,4449.31103515625,4449.31103515625,1761818,0.0,0.0
2000-01-12,4683.486273216817,4941.078244658923,4589.81657097455,4660.06884765625,1524455,0.0,0.0
2000-01-13,4730.320677143613,4777.15552383708,4407.160351069025,4575.765625,510901,0.0,0.0
2000-01-14,4603.8652438567415,4894.241436943381,4603.8652438567415,4870.82373046875,1355000,0.0,0.0
2000-01-17,4683.484400877761,4917.658562866497,4674.1174924533625,4870.82373046875,729859,0.0,0.0
2000-01-18,4870.824939172133,4870.824939172133,4603.866386313912,4674.11865234375,801576,0.0,0.0
2000-01-19,5104.999166664704,5104.999166664704,4603.866392981275,4669.43505859375,1839881,0.0,0.0
2000-01-20,4449.3113845953185,4683.485606884371,4308.806851221887,4589.81591796875,993244,0.0,0.0
2000-01-21,4425.894213698881,4589.816178609825,4304.123495083269,4496.146484375,677183,0.0,0.0
2000-01-24,4308.806992419397,4482.095864536721,4261.972146426831,4444.6279296875,597850,0.0,0.0
2000-01-25,4266.655243596568,4379.0590425258515,4168.30224609375,4168.30224609375,564848,0.0,0.0
2000-01-26,4037.1646894183355,4168.302311763949,3826.407889665832,3896.66015625,1143024,0.0,0.0
2000-01-27,3840.45862315267,4102.733902836437,3723.3714965573936,4013.747802734375,766670,0.0,0.0
2000-01-28,4013.747161982788,4130.834269886366,3891.9764536527373,4046.531494140625,776190,0.0,0.0
2000-01-31,3962.2284822845695,4027.797432968796,3920.0772420614157,3952.861572265625,651161,0.0,0.0
2000-02-01,4027.7973989156244,4069.948638782409,3910.710298979217,3943.49462890625,1077019,0.0,0.0
2000-02-02,3943.4949964391035,4037.1646851182236,3896.6601520995437,3985.646240234375,1596171,0.0,0.0
2000-02-03,3985.645956419337,4027.7974874888587,3920.077295123384,3980.962646484375,959607,0.0,0.0
2000-02-04,3980.962646484375,3980.962646484375,3980.962646484375,3980.962646484375,0,0.0,0.0
2000-02-07,3980.962982257477,4355.641741895513,3938.811447632697,4215.13720703125,1730719,0.0,0.0
2000-02-08,4215.136664105025,4308.80634194951,4055.8980376039217,4093.365966796875,799037,0.0,0.0
2000-02-09,4093.3663373020563,4158.935291893555,3938.811296814168,4046.531494140625,1482567,0.0,0.0
2000-02-10,3980.9633336354464,4004.3807581797523,3840.45849609375,3840.45849609375,1460354,0.0,0.0
2000-02-11,3840.458630018718,3910.711196377353,3732.7387055791764,3793.623779296875,1533975,0.0,0.0
2000-02-14,3639.0685147030645,3742.1054128728797,3301.857666015625,3301.857666015625,1752932,0.0,0.0
2000-02-15,3184.7706195047476,3362.743104691879,3170.7201066759994,3231.60546875,1825284,0.0,0.0
2000-02-16,3278.4398824490827,3344.008546571186,3091.1005103564194,3255.0224609375,1442583,0.0,0.0
2000-02-17,3283.123677690124,3742.105224609375,3283.123677690124,3742.105224609375,2109612,0.0,0.0
2000-02-18,3901.343469854317,4074.63262646388,3564.132648017576,3690.586669921875,2011874,0.0,0.0
2000-02-21,3465.7793227457564,3559.4490106354397,3418.944478800915,3479.829833984375,1187450,0.0,0.0
2000-02-22,3479.8289644038537,3643.7508772480664,3442.3610405557392,3610.966552734375,1009110,0.0,0.0
2000-02-23,4144.8854499865665,4144.8854499865665,3676.5366524922683,3793.623779296875,1528897,0.0,0.0
2000-02-24,3793.62277017972,3948.177794504789,3723.3705127843064,3877.925537109375,1240127,0.0,0.0
2000-02-25,3887.2928867590235,3887.2928867590235,3723.3709342799825,3760.8388671875,649257,0.0,0.0
2000-02-28,3531.348137657775,3536.031447700063,3372.1095004278227,3414.2607421875,1318825,0.0,0.0
2000-02-29,3372.1095004278227,3498.563515982673,3301.8572373111483,3414.2607421875,1342307,0.0,0.0
2000-03-01,3414.2607421875,3414.2607421875,3414.2607421875,3414.2607421875,0,0.0,0.0
2000-03-02,3442.362354252085,3742.105569151166,3418.944929194776,3578.18359375,1131600,0.0,0.0
2000-03-03,3582.866450525097,3582.866450525097,3329.9584080685395,3381.4765625,1188084,0.0,0.0
2000-03-06,3550.0822501143803,3606.284007171059,3390.843599798641,3536.03173828125,2549432,0.0,0.0
2000-03-07,3512.61431531798,3817.0408138404864,3400.2108012046224,3536.03173828125,1973160,0.0,0.0
2000-03-08,3512.6144286407057,3723.3712421094947,3465.779581203197,3695.2705078125,1645040,0.0,0.0
2000-03-09,3723.3711662085448,3877.9262176568877,3629.701473242985,3653.118896484375,1804975,0.0,0.0
2000-03-10,3718.6880472214366,3718.6880472214366,3615.651147432709,3629.70166015625,946279,0.0,0.0
2000-03-13,3639.068199475958,3788.9399328221257,3629.7012887107803,3676.5361328125,1248377,0.0,0.0
2000-03-14,3653.1192751657936,3653.1192751657936,3442.362444146284,3606.284423828125,559136,0.0,0.0
2000-03-15,3489.196522555316,3587.5498046875,3418.9442611111303,3587.5498046875,664489,0.0,0.0
2000-03-16,3653.1189121163807,3695.2704482967597,3507.9310615639984,3559.44921875,632756,0.0,0.0
2000-03-17,3653.1190397182036,3676.536463877759,3475.146558050412,3517.298095703125,689241,0.0,0.0
2000-03-20,3418.9438048759343,3493.8796565270345,3306.5403176750556,3315.9072265625,1062422,0.0,0.0
2000-03-21,3329.958968505725,3409.5781589549815,3301.8579411585147,3311.224853515625,880909,0.0,0.0
2000-03-22,3329.9578997067238,3456.411901630138,3329.9578997067238,3367.425537109375,1089712,0.0,0.0
2000-03-23,3329.9587474900104,3358.0594826962415,3292.490810272508,3325.275146484375,1172218,0.0,0.0
2000-03-24,3301.8578316594944,3395.5275326760016,3292.4909196130175,3372.110107421875,997686,0.0,0.0
2000-03-27,3358.0587367767675,3358.0587367767675,3301.856988572437,3329.9580078125,707012,0.0,0.0
2000-03-28,3348.6920729557864,3442.361756931404,3325.2746519618822,3418.9443359375,1278206,0.0,0.0
