Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,105001.046875,105001.046875,98250.984375,98250.984375,3,0,0.0
2000-01-05,97500.9765625,112876.125,97500.9765625,112501.125,25,0,0.0
2000-01-06,112501.125,127126.2734375,112501.125,114376.140625,27,0,0.0
2000-01-07,120751.2109375,123751.234375,113251.1328125,120001.203125,7,0,0.0
2000-01-10,120001.203125,120001.203125,105001.046875,105001.046875,10,0,0.0
2000-01-11,89250.890625,120751.2109375,89250.890625,101251.015625,18,0,0.0
2000-01-12,86250.859375,108001.078125,86250.859375,101251.015625,27,0,0.0
2000-01-13,99751.0,99751.0,93750.9375,94500.9453125,5,0,0.0
2000-01-14,80625.8046875,108376.0859375,80625.8046875,108376.0859375,33,0,0.0
2000-01-17,108376.0859375,124501.2421875,108376.0859375,124501.2421875,85,0,0.0
2000-01-18,130501.3046875,142876.421875,130501.3046875,142876.421875,198,0,0.0
2000-01-19,146251.46875,164251.640625,141751.421875,156001.5625,35,0,0.0
2000-01-20,156001.5625,156001.5625,132751.328125,143251.4375,58,0,0.0
2000-01-21,121876.21875,135001.34375,121876.21875,126751.265625,54,0,0.0
2000-01-24,112501.125,116251.1640625,112501.125,112501.125,113,0,0.0
2000-01-25,96000.9609375,122251.21875,96000.9609375,122251.21875,70,0,0.0
2000-01-26,129001.2890625,140251.40625,129001.2890625,140251.40625,94,0,0.0
2000-01-27,149251.5,161251.609375,135001.34375,135001.34375,94,0,0.0
2000-01-28,135001.34375,135001.34375,116251.1640625,133501.328125,33,0,0.0
2000-01-31,133501.328125,133501.328125,120001.203125,133501.328125,2,0,0.0
2000-02-01,114001.140625,135001.34375,114001.140625,117001.171875,29,0,0.0
2000-02-02,127501.2734375,127501.2734375,110251.1015625,110251.1015625,51,0,0.0
2000-02-03,112501.125,119251.1953125,110251.1015625,114001.140625,55,0,0.0
2000-02-04,114001.140625,114001.140625,114001.140625,114001.140625,0,0,0.0
2000-02-07,112501.125,117751.1796875,111751.1171875,117751.1796875,87,0,0.0
2000-02-08,118501.1875,120001.203125,105751.0546875,109501.09375,58,0,0.0
2000-02-09,109501.09375,109501.09375,105001.046875,105001.046875,22,0,0.0
2000-02-10,105001.046875,105001.046875,100501.0078125,100501.0078125,47,0,0.0
2000-02-11,108751.0859375,108751.0859375,86250.859375,104626.046875,10,0,0.0
2000-02-14,89625.8984375,90375.90625,89625.8984375,90375.90625,18,0,0.0
2000-02-15,97875.9765625,97875.9765625,94500.9453125,95250.953125,21,0,0.0
2000-02-16,97875.9765625,97875.9765625,97875.9765625,97875.9765625,10,0,0.0
2000-02-17,84000.84375,90000.8984375,83250.8359375,90000.8984375,15,0,0.0
2000-02-18,89250.890625,89250.890625,78000.78125,88500.8828125,51,0,0.0
2000-02-21,90000.8984375,101626.015625,89250.890625,101626.015625,91,0,0.0
2000-02-22,116251.1640625,116626.1640625,116251.1640625,116626.1640625,43,0,0.0
2000-02-23,131251.3125,133876.34375,131251.3125,133876.34375,50,0,0.0
2000-02-24,153751.53125,153751.53125,152251.515625,152251.515625,169,0,0.0
2000-02-25,135001.34375,135001.34375,129751.296875,129751.296875,77,0,0.0
2000-02-28,110626.109375,148876.484375,110626.109375,148876.484375,173,0,0.0
2000-02-29,131251.3125,171001.703125,131251.3125,171001.703125,283,0,0.0
2000-03-01,171001.703125,171001.703125,171001.703125,171001.703125,0,0,0.0
2000-03-02,145501.453125,187501.875,145501.453125,164251.640625,290,0,0.0
2000-03-03,146251.46875,146251.46875,139876.40625,139876.40625,59,0,0.0
2000-03-06,119251.1953125,151501.515625,119251.1953125,151501.515625,118,0,0.0
2000-03-07,150751.5,162001.625,146251.46875,150751.5,139,0,0.0
2000-03-08,150751.5,157501.578125,132751.328125,157501.578125,77,0,0.0
2000-03-09,157501.578125,157501.578125,143251.4375,157501.578125,91,0,0.0
2000-03-10,157501.578125,164251.640625,140251.40625,153751.53125,49,0,0.0
2000-03-13,157501.578125,176251.765625,150001.5,176251.765625,173,0,0.0
2000-03-14,164251.640625,202502.03125,163501.640625,194626.953125,407,0,0.0
2000-03-15,195001.953125,195001.953125,173251.734375,180001.796875,133,0,0.0
