Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,98753.3046875,99274.4296875,98753.3046875,99274.4296875,82,0,0.0
2000-01-05,114126.515625,114126.515625,114126.515625,114126.515625,84,0,0.0
2000-01-06,131063.09375,131063.09375,114647.640625,120380.0234375,938,0,0.0
2000-01-07,122464.5234375,124027.8984375,115689.890625,115689.890625,253,0,0.0
2000-01-10,119858.8984375,119858.8984375,105006.8125,109436.3828125,237,0,0.0
2000-01-11,106830.7578125,106830.7578125,100577.25,104225.125,257,0,0.0
2000-01-12,99534.9921875,106309.625,99534.9921875,106309.625,213,0,0.0
2000-01-13,101358.9375,101619.5,99013.8671875,101619.5,120,0,0.0
2000-01-14,99534.9921875,105788.5,99534.9921875,104225.125,99,0,0.0
2000-01-17,109436.3828125,119858.8984375,109436.3828125,114126.515625,483,0,0.0
2000-01-18,119858.8984375,119858.8984375,106830.7578125,106830.7578125,322,0,0.0
2000-01-19,106830.7578125,106830.7578125,102140.625,104225.125,126,0,0.0
2000-01-20,101619.5,101619.5,94323.7421875,101619.5,49,0,0.0
2000-01-21,94844.8671875,109957.5078125,94844.8671875,106830.7578125,170,0,0.0
2000-01-24,109436.3828125,113605.390625,109436.3828125,109436.3828125,276,0,0.0
2000-01-25,111520.8828125,111520.8828125,99534.9921875,106830.7578125,26,0,0.0
2000-01-26,106830.7578125,106830.7578125,96408.2421875,96929.3671875,213,0,0.0
2000-01-27,105788.5,105788.5,99013.8671875,99795.5546875,142,0,0.0
2000-01-28,101880.0625,104225.125,96929.3671875,98492.7421875,339,0,0.0
2000-01-31,104225.125,113084.265625,104225.125,113084.265625,458,0,0.0
2000-02-01,113605.390625,125070.1484375,113605.390625,123506.7734375,994,0,0.0
2000-02-02,111520.8828125,118816.640625,111520.8828125,111520.8828125,176,0,0.0
2000-02-03,109436.3828125,109436.3828125,100837.8125,106309.625,1134,0,0.0
2000-02-04,106309.625,106309.625,106309.625,106309.625,0,0,0.0
2000-02-07,101619.5,104225.125,101619.5,104225.125,493,0,0.0
2000-02-08,106830.7578125,106830.7578125,101619.5,101619.5,625,0,0.0
2000-02-09,100577.25,101098.375,93802.6171875,94323.7421875,1157,0,0.0
2000-02-10,93802.6171875,93802.6171875,88070.234375,88070.234375,949,0,0.0
2000-02-11,85204.0390625,85204.0390625,78689.96875,82337.8515625,606,0,0.0
2000-02-14,80774.4765625,93281.484375,73999.8359375,90675.859375,1289,0,0.0
2000-02-15,81295.6015625,88070.234375,81295.6015625,81816.7265625,266,0,0.0
2000-02-16,81295.6015625,81295.6015625,75563.21875,75563.21875,330,0,0.0
2000-02-17,72957.5859375,82858.9765625,72957.5859375,80774.4765625,397,0,0.0
2000-02-18,80253.34375,81295.6015625,80253.34375,80253.34375,335,0,0.0
2000-02-21,77126.59375,77387.15625,76084.34375,76084.34375,15,0,0.0
2000-02-22,73478.7109375,74520.96875,73478.7109375,73478.7109375,245,0,0.0
2000-02-23,70873.0859375,80774.4765625,70873.0859375,77126.59375,495,0,0.0
2000-02-24,77126.59375,77126.59375,71394.2109375,71394.2109375,449,0,0.0
2000-02-25,80774.4765625,80774.4765625,75302.65625,77387.15625,130,0,0.0
2000-02-28,73478.7109375,77126.59375,72957.5859375,77126.59375,468,0,0.0
2000-02-29,78168.84375,79732.21875,73999.8359375,75823.78125,756,0,0.0
2000-03-01,75823.78125,75823.78125,75823.78125,75823.78125,0,0,0.0
2000-03-02,76344.90625,78168.84375,72957.5859375,78168.84375,589,0,0.0
2000-03-03,78689.96875,88591.359375,77647.71875,85464.6015625,690,0,0.0
2000-03-06,96408.2421875,96408.2421875,86506.8515625,89112.484375,330,0,0.0
2000-03-07,93802.6171875,94323.7421875,87027.9765625,88591.359375,441,0,0.0
2000-03-08,88591.359375,97450.4921875,87549.109375,97450.4921875,581,0,0.0
2000-03-09,96408.2421875,101098.375,96408.2421875,99534.9921875,642,0,0.0
2000-03-10,94844.8671875,94844.8671875,89894.171875,91196.984375,466,0,0.0
2000-03-13,88591.359375,104746.25,88591.359375,104746.25,1107,0,0.0
2000-03-14,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-15,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-16,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-17,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-20,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-21,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-22,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-23,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-24,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-27,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-28,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-29,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-30,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-03-31,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-03,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-04,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-05,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-06,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-07,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-10,104746.25,104746.25,104746.25,104746.25,0,0,0.0
2000-04-11,106570.1953125,120380.0234375,106570.1953125,120380.0234375,886,0,0.5
2000-04-12,138358.859375,138358.859375,138358.859375,138358.859375,1051,0,0.0
2000-04-13,138358.859375,138358.859375,138358.859375,138358.859375,0,0,0.0
2000-04-14,158943.3125,158943.3125,158943.3125,158943.3125,1730,0,0.0
2000-04-17,182654.53125,182654.53125,182654.53125,182654.53125,1274,0,0.0
2000-04-18,210013.625,210013.625,210013.625,210013.625,594,0,0.0
2000-04-19,241281.171875,241281.171875,241281.171875,241281.171875,349,0,0.0
2000-04-20,276196.59375,276196.59375,205323.5,205323.5,8965,0,0.0
2000-04-21,177964.40625,236069.90625,174577.09375,236069.90625,3684,0,0.0
2000-04-24,235809.34375,235809.34375,200893.9375,200893.9375,1773,0,0.0
2000-04-25,185260.15625,197767.171875,170929.203125,170929.203125,2003,0,0.0
2000-04-26,158943.3125,164154.578125,145394.046875,145394.046875,1208,0,0.0
2000-04-27,142006.734375,142006.734375,126633.53125,142006.734375,1508,0,0.0
2000-04-28,130281.40625,163112.328125,130281.40625,153210.9375,1657,0,0.0
2000-05-01,153210.9375,153210.9375,153210.9375,153210.9375,0,0,0.0
2000-05-02,153210.9375,153210.9375,130281.40625,132887.03125,1304,0,0.0
2000-05-03,123246.2109375,143309.546875,123246.2109375,143309.546875,967,0,0.0
2000-05-04,127675.78125,143309.546875,127675.78125,132887.03125,594,0,0.0
2000-05-05,132887.03125,132887.03125,132887.03125,132887.03125,0,0,0.0
2000-05-08,135492.65625,152689.8125,128978.59375,152689.8125,1066,0,0.0
2000-05-09,152689.8125,152689.8125,152689.8125,152689.8125,0,0,0.0
2000-05-10,130541.96875,133408.15625,130281.40625,133408.15625,525,0,0.0
2000-05-11,133408.15625,133408.15625,133408.15625,133408.15625,0,0,0.0
2000-05-12,136013.796875,153210.9375,133147.59375,153210.9375,1627,0,0.0
2000-05-15,160246.125,160246.125,135492.65625,138098.296875,1293,0,0.0
2000-05-16,135492.65625,151126.4375,131844.78125,148520.8125,1254,0,0.0
2000-05-17,145654.609375,145654.609375,127936.34375,127936.34375,859,0,0.0
2000-05-18,129499.71875,129499.71875,108784.9765625,109696.9453125,1036,0,0.0
2000-05-19,112823.6953125,112823.6953125,104485.6875,110739.1953125,161,0,0.0
2000-05-22,103964.5625,113344.828125,99404.7109375,109436.3828125,218,0,0.0
2000-05-23,101880.0625,111781.4453125,101880.0625,111260.3203125,249,0,0.0
2000-05-24,111781.4453125,111781.4453125,104225.125,106570.1953125,299,0,0.0
2000-05-25,101619.5,119598.3359375,101619.5,119598.3359375,790,0,0.0
2000-05-26,116732.140625,116732.140625,103182.875,104225.125,368,0,0.0
2000-05-29,104355.40625,109436.3828125,104355.40625,106570.1953125,72,0,0.0
2000-05-30,106570.1953125,106570.1953125,106570.1953125,106570.1953125,0,0,0.0
2000-05-31,112042.0078125,133147.59375,112042.0078125,122203.9609375,303,0,0.0
2000-06-01,134189.84375,134189.84375,112302.5703125,112823.6953125,138,0,0.0
2000-06-02,119077.203125,119077.203125,107351.8828125,110869.4765625,214,0,0.0
2000-06-05,110869.4765625,117513.828125,110869.4765625,117122.984375,437,0,0.0
