Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,46505.82367995689,54270.70985991379,46505.82367995689,48426.171875,60,1000.0,0
2000-01-05,43834.03224194144,47424.24821604331,42414.64453125,42414.64453125,300,0.0,0
2000-01-06,43249.578125,43249.578125,43249.578125,43249.578125,80,0.0,0
2000-01-07,43416.57753537736,44251.51171875,43249.590698702836,44251.51171875,300,0.0,0
2000-01-10,44251.50380143112,46672.8125,44251.50380143112,46672.8125,60,0.0,0
2000-01-11,44334.99515186916,44668.96875,44334.99515186916,44668.96875,40,0.0,0
2000-01-12,42665.136285581684,42665.136285581684,41913.69552908416,42164.17578125,100,0.0,0
2000-01-13,41746.69921875,41746.69921875,41746.69921875,41746.69921875,0,0.0,0
2000-01-14,38907.923671874996,41746.69921875,38907.923671874996,41746.69921875,200,0.0,0
2000-01-17,39241.90234375,39241.90234375,39241.90234375,39241.90234375,100,0.0,0
2000-01-18,38657.439003696236,38824.42578125,38657.439003696236,38824.42578125,100,0.0,0
2000-01-19,38824.42578125,38824.42578125,38824.42578125,38824.42578125,60,0.0,0
2000-01-20,39074.91205842391,39074.91205842391,35568.18918138587,38406.96484375,50,0.0,0
2000-01-21,38406.96484375,38406.96484375,38406.96484375,38406.96484375,50,0.0,0
2000-01-24,38406.96568943299,40494.30078125,38406.96568943299,40494.30078125,20,0.0,0
2000-01-25,40494.30078125,40494.30078125,40494.30078125,40494.30078125,0,0.0,0
2000-01-26,36319.63146439709,40160.328125,36319.63146439709,40160.328125,40,0.0,0
2000-01-27,41329.23046875,41329.23046875,41245.73707386364,41329.23046875,90,0.0,0
2000-01-28,36403.12319972826,38406.96484375,36403.12319972826,38406.96484375,100,0.0,0
2000-01-31,43917.53625928875,43917.53625928875,39241.905022558385,39325.3984375,100,0.0,0
2000-02-01,39241.90234375,39241.90234375,39241.90234375,39241.90234375,100,0.0,0
2000-02-02,39241.89559659091,41329.23046875,39241.89559659091,41329.23046875,200,0.0,0
