Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,17436.594722229405,18736.69264385262,17436.594722229405,18456.279296875,6074,419.80783,0.0
2000-01-05,17844.47093962253,18456.281520935452,16671.833596772358,17360.12109375,60384,0.0,0.0
2000-01-06,17818.97709858285,17818.97709858285,16060.0224609375,16060.0224609375,7860,0.0,0.0
2000-01-07,15550.179574430727,16314.94271818981,15550.179574430727,16060.0224609375,8932,0.0,0.0
2000-01-10,16314.943903826032,17079.707103161825,15805.102166269222,16977.73828125,79917,0.0,0.0
2000-01-11,17844.47184323481,17844.47184323481,16314.9453125,16314.9453125,74796,0.0,0.0
2000-01-12,16314.943162188227,16926.753693845436,16314.943162188227,16799.29296875,15125,0.0,0.0
2000-01-13,17028.721052608988,17844.467962949362,16416.910573353452,17666.0234375,14887,0.0,0.0
2000-01-14,17334.627994473365,17844.46971525173,16875.7700899725,16926.75390625,25368,0.0,0.0
2000-01-17,17844.468946142355,18864.15234375,17385.611061418593,18864.15234375,18460,0.0,0.0
2000-01-18,18354.316469985384,18864.15833059577,17385.61657902522,17844.474609375,12982,0.0,0.0
2000-01-19,16569.86602976039,18099.391303737437,16569.86602976039,17258.15234375,10480,0.0,0.0
2000-01-20,16569.866295800763,17793.487483429428,16314.944819711047,17283.64453125,5836,0.0,0.0
2000-01-21,17283.644253749437,17436.596899747263,16824.78631575596,17258.15234375,7384,0.0,0.0
2000-01-24,17028.721990379414,17156.182711577072,16212.975035115916,16340.4345703125,74319,0.0,0.0
2000-01-25,16391.422232037374,16773.803271720444,15881.57926445826,16314.9453125,8932,0.0,0.0
2000-01-26,15907.070390959883,16824.785009706644,15856.085388917589,16416.912109375,10957,0.0,0.0
2000-01-27,15907.069206370667,18609.231417343726,15907.069206370667,18303.326171875,40018,0.0,0.0
2000-01-28,17411.104336821518,18354.31208743708,17411.104336821518,18099.390625,10242,0.0,0.0
2000-01-31,17436.593463657995,18609.23058055956,17334.62584375419,18405.29296875,11552,0.0,0.0
2000-02-01,17895.449325496516,18660.21231991959,17895.449325496516,18609.228515625,23105,0.0,0.0
2000-02-02,18609.235396415006,18864.155698145925,18048.408597804668,18813.171875,5597,0.0,0.0
2000-02-03,18354.30972617302,19628.914502379426,18354.30972617302,19170.056640625,13696,0.0,0.0
2000-02-04,19170.056640625,19170.056640625,19170.056640625,19170.056640625,0,0.0,0.0
2000-02-07,19374.000089746518,19628.920410110757,19068.094756508333,19272.03125,24058,0.0,0.0
2000-02-08,19272.0264143937,19628.91548495627,18609.232087348624,18864.15234375,44544,0.0,0.0
