Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30,34479.3515625,34479.3515625,29335.0078125,29335.0078125,5300,0.0,0
2003-07-31,24956.193359375,24956.193359375,24956.193359375,24956.193359375,12800,0.0,0
2003-08-01,21220.412109375,21802.212729978353,21220.412109375,21220.412109375,1155900,0.0,0
2003-08-04,21220.414073741005,22200.288893884892,21006.06645683453,21281.65625,307700,0.0,0
2003-08-05,21740.972543025364,21924.69907155797,20516.129019474636,21128.55078125,221100,0.0,0
2003-08-06,21128.55078125,21649.109278759057,21067.308605072463,21128.55078125,116700,0.0,0
2003-08-07,21128.55078125,21465.38275022645,21128.55078125,21128.55078125,89400,0.0,0
2003-08-08,21373.519629451817,23884.448869587988,21281.656364568786,21924.69921875,227700,0.0,0
2003-08-11,21740.97255464234,22047.18343569364,21128.55079253974,21189.79296875,98300,0.0,0
2003-08-12,21251.035133605073,21404.140574048914,20638.61337182971,21128.55078125,107600,0.0,0
2003-08-13,21189.79100714544,21679.7283714725,21097.927751334115,21159.169921875,91600,0.0,0
2003-08-14,21189.79100714544,21649.107286202063,21097.927751334115,21159.169921875,75300,0.0,0
2003-08-15,21159.169921875,21159.169921875,21159.169921875,21159.169921875,0,0.0,0
2003-08-18,21189.792957427537,21312.27730978261,21097.929693161233,21128.55078125,55200,0.0,0
2003-08-19,21251.035133605073,21679.730366847827,21128.55078125,21128.55078125,53000,0.0,0
2003-08-20,21312.27730978261,21373.519485960143,21128.55078125,21128.55078125,50800,0.0,0
2003-08-21,21128.55078125,21526.624926403987,21128.55078125,21128.55078125,68800,0.0,0
2003-08-22,21189.792957427537,21312.27730978261,21097.929693161233,21128.55078125,41500,0.0,0
2003-08-25,21220.412109375,21373.517535849565,21189.79102408009,21220.412109375,20700,0.0,0
2003-08-26,21251.035133605073,21312.27730978261,21128.55078125,21128.55078125,60700,0.0,0
2003-08-27,21159.171869338767,21281.65622169384,21036.687516983697,21128.55078125,42400,0.0,0
2003-08-28,21128.55079253974,21281.65623306539,21128.55079253974,21189.79296875,17400,0.0,0
2003-08-29,21281.652758855587,23210.78099455041,21220.410592643053,22475.875,108200,0.0,0
2003-09-01,22659.59866898148,25384.87472511574,22475.872193287036,24803.07421875,99200,0.0,0
2003-09-02,25415.50575527443,25691.095576717165,24006.93555678934,24129.419921875,46500,0.0,0
2003-09-03,24098.794473003592,24435.62641608242,22353.392586140562,22384.013671875,74200,0.0,0
2003-09-04,22384.015526384996,23180.163821441096,21832.8359375,21832.8359375,58700,0.0,0
2003-09-05,21863.45301402699,22475.874667080967,21465.378939541904,21557.2421875,62400,0.0,0
2003-09-08,21342.89456473214,21740.968638392857,21281.65239955357,21434.7578125,38600,0.0,0
2003-09-09,21496.003911806543,21740.972617354197,21404.140647226173,21526.625,38500,0.0,0
2003-09-10,21526.625,21526.625,21526.625,21526.625,0,0.0,0
2003-09-11,21526.625,21526.625,21526.625,21526.625,0,0.0,0
2003-09-12,21526.625,21526.625,21526.625,21526.625,0,0.0,0
2003-09-15,21802.213042920655,22384.013671875,21649.10761424846,22384.013671875,42700,0.0,0
2003-09-16,22414.63278034979,22659.60144461591,21924.69545181756,22322.76953125,26100,0.0,0
2003-09-17,22537.116832386364,22537.116832386364,21557.2421875,21557.2421875,16900,0.0,0
2003-09-18,21740.972645215395,22047.183527542373,21557.24611581921,21679.73046875,22700,0.0,0
2003-09-19,21587.8632701527,21832.83193137429,21465.378939541904,21557.2421875,19000,0.0,0
2003-09-22,21618.488034167924,21618.488034167924,20332.40234375,20332.40234375,23100,0.0,0
2003-09-23,20026.19340601679,20516.130859375,19291.28722597948,20516.130859375,24400,0.0,0
2003-09-24,20516.12889455464,20761.097597773205,20393.64454294536,20454.88671875,5500,0.0,0
2003-09-25,19964.949170225154,20209.917871700312,19658.73829338121,19719.98046875,13300,0.0,0
2003-09-26,19291.283146784855,19719.97832782452,19015.69338754507,19107.556640625,19500,0.0,0
2003-09-29,18923.830134465145,20363.021099384012,18801.34579702524,19107.556640625,14600,0.0,0
2003-09-30,19168.8046875,19352.53125,19168.8046875,19352.53125,11400,0.0,0
2003-10-01,18862.5918523265,19505.634756383086,18862.5918523265,19413.771484375,8000,0.0,0
2003-10-02,19321.908212366918,19934.33002575414,19321.908212366918,19413.771484375,38700,0.0,0
2003-10-03,19413.771484375,19413.771484375,19413.771484375,19413.771484375,0,0.0,0
2003-10-06,19413.771484375,19566.87693772181,19168.802759020113,19413.771484375,75400,0.0,0
2003-10-07,19781.224572407336,19781.224572407336,19260.666031028195,19413.771484375,44600,0.0,0
