Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5507.356075063613,6318.966444020356,5507.356075063613,5695.765625,199300,0.0,0
2000-01-05,5695.764523875957,5884.174037388393,5594.31324736926,5681.271484375,99700,0.0,0
2000-01-06,5826.201297883065,5826.201297883065,5362.42408014113,5391.41015625,64400,0.0,0
2000-01-07,5507.355719150642,5855.188711939103,5507.355719150642,5652.2861328125,103200,0.0,0
2000-01-10,6174.034059457444,6174.034059457444,5739.242928509736,5768.22900390625,59700,0.0,0
2000-01-11,5768.230227050781,5942.146716308594,5536.341574707031,5797.21630859375,102000,0.0,0
2000-01-12,5797.216546474359,5855.188711939103,5565.327884615384,5652.2861328125,46300,0.0,0
2000-01-13,5652.2861328125,5710.258298277244,5536.341801883013,5652.2861328125,89100,0.0,0
2000-01-14,5710.258298277244,5768.2304637419875,5565.327884615384,5652.2861328125,56200,0.0,0
2000-01-17,5739.244381009616,5797.216546474359,5594.313967347756,5652.2861328125,93500,0.0,0
2000-01-18,5652.285143600227,5739.243376578692,5449.382599983808,5594.31298828125,74300,0.0,0
2000-01-19,5594.313685438368,5594.313685438368,5217.49462890625,5217.49462890625,50200,0.0,0
2000-01-20,5217.4926202947445,5333.436900745739,4956.617989280007,5101.54833984375,82000,0.0,0
2000-01-21,5101.550287356322,5188.508530890805,4927.633800287356,5043.578125,34200,0.0,0
2000-01-24,5043.578125,5116.043327945402,5000.099003232758,5043.578125,55300,0.0,0
2000-01-25,5014.592043821839,5217.494612068966,4927.633800287356,5043.578125,30200,0.0,0
2000-01-26,4956.619443788633,5797.215723729396,4956.619443788633,5275.46630859375,53200,0.0,0
2000-01-27,5304.453482824427,5942.147344147583,5217.4952290076335,5695.765625,104500,0.0,0
2000-01-28,5884.1737909462245,5942.145946522049,5521.847818597319,5710.25732421875,64700,0.0,0
2000-01-31,5507.354618952825,6087.076157789964,5507.354618952825,6029.10400390625,106700,0.0,0
2000-02-01,6087.075645668992,6318.964241694478,5855.187049643507,5971.13134765625,60600,0.0,0
2000-02-02,5971.132351857312,6318.965304392689,5956.639312168338,6145.048828125,58500,0.0,0
2000-02-03,6376.936941964285,6376.936941964285,5971.131863839286,6087.076171875,41500,0.0,0
2000-02-04,6087.076171875,6087.076171875,6087.076171875,6087.076171875,0,0.0,0
2000-02-07,6203.020479910714,6232.006556919643,5971.131863839286,6087.076171875,50400,0.0,0
2000-02-08,6000.117786268248,6260.992472627737,5855.187404957421,5956.638671875,70200,0.0,0
2000-02-09,6087.0758688038795,6087.0758688038795,5826.201188712284,5884.17333984375,42400,0.0,0
2000-02-10,5710.256993447581,5884.173450100807,5391.41015625,5391.41015625,63300,0.0,0
2000-02-11,5536.34020515502,5623.2984282726375,5449.381982037402,5521.84716796875,61400,0.0,0
2000-02-14,5362.423134661735,5565.325631648936,5333.437063663564,5449.38134765625,69000,0.0,0
2000-02-15,5507.355220734127,5855.188182043651,5434.890020461309,5478.369140625,40800,0.0,0
2000-02-16,5942.146700829574,6029.1049452319585,5275.466827077964,5623.2998046875,132500,0.0,0
2000-02-17,5710.257170758929,6087.076171875,5565.3267857142855,6087.076171875,96600,0.0,0
2000-02-18,6029.103717672414,6029.103717672414,5710.256886449353,5884.17333984375,55600,0.0,0
2000-02-21,5681.271982421875,5826.202390136718,5652.285900878906,5797.21630859375,36500,0.0,0
2000-02-22,5594.313217002467,5971.132241981908,5507.35498046875,5507.35498046875,56300,0.0,0
2000-02-23,5797.214752906976,6333.457117550872,5681.270457848837,6232.005859375,193300,0.0,0
2000-02-24,6087.076113861386,6203.02042079208,5710.257116336634,5855.1875,105000,0.0,0
2000-02-25,5797.216796875,6043.5985107421875,5710.258544921875,5739.24462890625,141900,0.0,0
2000-02-28,5246.480270867599,5565.327138157895,5246.480270867599,5507.35498046875,74600,0.0,0
2000-02-29,5652.2856212797615,5768.229941716269,5376.917860243056,5478.369140625,74000,0.0,0
2000-03-01,5478.369140625,5478.369140625,5478.369140625,5478.369140625,0,0.0,0
2000-03-02,5333.4385172526045,5623.299306233725,5246.4802805582685,5565.3271484375,78600,0.0,0
2000-03-03,5623.297372444706,5623.297372444706,5333.436683143432,5405.90185546875,47000,0.0,0
2000-03-06,5362.425428275603,6014.6123046875,5362.425428275603,6014.6123046875,79100,0.0,0
2000-03-07,5942.146716308594,6087.077124023437,5565.32765625,5797.21630859375,85800,0.0,0
2000-03-08,5594.312584186422,6376.9366244612065,5594.312584186422,5884.17333984375,130000,0.0,0
2000-03-09,5768.229479794574,6087.076335461611,5710.25732421875,5710.25732421875,108700,0.0,0
2000-03-10,5797.214673913044,6000.1171875,5768.228600543478,6000.1171875,112700,0.0,0
2000-03-13,6869.700661452118,6869.700661452118,6029.1043779832935,6072.58349609375,114700,0.0,0
2000-03-14,6217.514026569871,6289.979225014741,5855.18803434552,6145.048828125,79800,0.0,0
2000-03-15,6029.10396039604,6232.006497524752,5231.986850247525,5855.1875,56700,0.0,0
2000-03-16,5855.18845642719,6072.58406743315,5507.355478817654,5623.2998046875,53100,0.0,0
2000-03-17,5710.256886449353,6232.0062466325435,5710.256886449353,5884.17333984375,109700,0.0,0
2000-03-20,5942.145490975216,6174.034095501078,5652.284735317888,5884.17333984375,66500,0.0,0
2000-03-21,5942.146195392219,5942.146195392219,5623.299326371173,5681.271484375,36700,0.0,0
2000-03-22,5942.146716308594,5942.146716308594,5710.258063964843,5797.21630859375,101600,0.0,0
2000-03-23,5797.215800382653,5855.187958386479,5594.31324736926,5681.271484375,54900,0.0,0
2000-03-24,5623.299090855013,5739.243402006662,5550.833896385231,5710.25732421875,43500,0.0,0
2000-03-27,5797.216127996575,6347.95166015625,5724.7509263966185,6347.95166015625,130900,0.0,0
2000-03-28,6232.005161495804,6232.005161495804,5971.130526828537,6043.595703125,54000,0.0,0
2000-03-29,5913.159380888819,6043.596720173131,5710.256853113222,5768.22900390625,64700,0.0,0
2000-03-30,5619.05078125,6132.887283370207,5619.05078125,5619.05078125,85000,2500.0,0
2000-03-31,5337.269695060484,5685.35250126008,5138.365234375,5138.365234375,52600,0.0,0
2000-04-03,4873.159671559054,4972.611909754136,4475.350718778723,4508.50146484375,59100,0.0,0
2000-04-04,4508.500764266304,4740.555950662364,4143.842614215353,4574.80224609375,45700,0.0,0
2000-04-05,4574.80224609375,4574.80224609375,4574.80224609375,4574.80224609375,0,0.0,0
2000-04-06,4674.254255022322,4773.706473214286,4574.802036830357,4641.103515625,42700,0.0,0
2000-04-07,4607.953923051075,4757.132287466397,4541.652427755376,4624.529296875,62100,0.0,0
2000-04-10,4624.528767037898,5038.913065159574,4193.569096991357,4674.2548828125,100300,0.0,0
2000-04-11,4674.255679935954,4856.5848022029595,4607.95418092977,4690.8310546875,39700,0.0,0
2000-04-12,4475.349887374544,4840.008026345803,4475.349887374544,4541.6513671875,31300,0.0,0
2000-04-13,4541.6513671875,4541.6513671875,4541.6513671875,4541.6513671875,0,0.0,0
