Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,15355.560737941576,15355.560737941576,14293.740048615828,15028.8466796875,1600,0.0,0
2000-01-05,14702.1328125,14783.811328125,13885.34765625,14702.1328125,9200,0.0,0
2000-01-06,14375.41875,14702.1328125,14130.383203125,14702.1328125,2100,0.0,0
2000-01-07,14702.1328125,14702.1328125,14130.383203125,14702.1328125,3100,0.0,0
2000-01-10,15110.527292351973,15763.955499588816,14783.813188733553,15518.919921875,5600,0.0,0
2000-01-11,15600.594164912565,15763.951171875,15110.52314402526,15763.951171875,4300,0.0,0
2000-01-12,15845.632031250001,17560.880859375,15273.882421875,17152.48828125,6400,0.0,0
2000-01-13,18786.05620081719,18786.05620081719,16499.05805463075,16866.611328125,3900,0.0,0
2000-01-14,16744.095703125,17969.2734375,16744.095703125,17969.2734375,6000,0.0,0
2000-01-17,18050.95043192456,18541.021484375,17315.843853248898,18541.021484375,5500,0.0,0
2000-01-18,18704.376883370536,18704.376883370536,17724.23486328125,18295.984375,2700,0.0,0
2000-01-19,17969.27112528027,18214.306640625,16744.093548556615,18214.306640625,4000,0.0,0
2000-01-20,16744.09643443208,17887.595703125,16744.09643443208,17887.595703125,200,0.0,0
2000-01-21,17560.879274764153,17560.879274764153,17152.48673349057,17315.84375,700,0.0,0
2000-01-24,16907.453106998848,17805.916798675113,16580.739037298386,17724.23828125,1400,0.0,0
2000-01-25,17724.233513057512,17724.233513057512,16580.73457673122,17397.51953125,600,0.0,0
2000-01-26,16744.094944090637,17234.166015625,16744.094944090637,17234.166015625,100,0.0,0
2000-01-27,17315.846696002387,17315.846696002387,15518.919208681385,17111.650390625,1100,0.0,0
2000-01-28,16335.702740147784,17152.487877155174,16335.702740147784,16580.73828125,1500,0.0,0
2000-01-31,16580.739663085937,17479.203388671875,15763.954458007813,16335.7041015625,2800,0.0,0
2000-02-01,16580.738671875002,17152.48828125,16499.06015625,16744.095703125,1800,0.0,0
2000-02-02,16744.095703125,17438.3630859375,16580.738671875002,16744.095703125,2800,0.0,0
2000-02-03,16825.77266379831,16907.451171875,16580.73713956824,16907.451171875,3300,0.0,0
2000-02-04,16907.451171875,16907.451171875,16907.451171875,16907.451171875,0,0.0,0
2000-02-07,17152.486696105072,17193.32595014342,16907.451171875,16907.451171875,3300,0.0,0
2000-02-08,16825.772155448718,16825.772155448718,15927.30859375,15927.30859375,5200,0.0,0
2000-02-09,15927.30859375,16580.736638621795,15518.916065705127,15927.30859375,14200,0.0,0
2000-02-10,16335.700372628726,16335.700372628726,15028.844342818427,15069.68359375,1900,0.0,0
2000-02-11,14702.134183495822,15069.687538083217,13967.02747432103,14661.294921875,6300,0.0,0
2000-02-14,14089.542892456053,14538.774694824218,13068.561523437498,13068.5615234375,1200,0.0,0
2000-02-15,12251.7783203125,13885.348763020833,12251.7783203125,12251.7783203125,6000,0.0,0
2000-02-16,12496.81388671875,12496.81388671875,11434.993098958332,12251.7783203125,10900,0.0,0
2000-02-17,12251.7783203125,12415.135364583333,11680.028665364582,12251.7783203125,8600,0.0,0
2000-02-18,12251.77753776904,12660.17012236134,11925.063470095198,12333.4560546875,5200,0.0,0
2000-02-21,12333.454254357994,12333.454254357994,11434.990699404761,12006.740234375,6900,0.0,0
2000-02-22,11557.508456898384,12251.775749362245,11557.508456898384,12006.740234375,4700,0.0,0
2000-02-23,12660.170307523886,13313.598452428343,12578.491789410828,12823.52734375,5700,0.0,0
2000-02-24,13068.56271043771,13068.56271043771,12129.259765625,12129.259765625,2800,0.0,0
2000-02-25,12251.776765522205,13476.954442074424,11884.223462556538,12415.1337890625,3600,0.0,0
2000-02-28,12006.74130327722,14252.900390625,12006.74130327722,14252.900390625,9100,0.0,0
2000-02-29,14334.58047154018,15273.883465401786,13762.830823102679,14293.7412109375,8800,0.0,0
2000-03-01,14293.7412109375,14293.7412109375,14293.7412109375,14293.7412109375,0,0.0,0
2000-03-02,13476.955818965516,14620.45510057471,13476.955818965516,14212.0625,5400,0.0,0
2000-03-03,15028.847536426381,15028.847536426381,13313.5986328125,13313.5986328125,12500,0.0,0
2000-03-06,13313.598238657754,14212.06192347515,11516.670869022966,13558.6337890625,20700,0.0,0
2000-03-07,15437.239234698594,15437.239234698594,13640.31191637389,13803.6689453125,39500,0.0,0
2000-03-08,13967.026171875,14620.454296875001,13721.990625,13885.34765625,10200,0.0,0
2000-03-09,14620.452504006409,15968.147846554486,14293.738481570512,15927.30859375,79700,0.0,0
2000-03-10,15518.918896484374,17560.881909179687,14865.490732421875,16335.7041015625,56600,0.0,0
2000-03-13,18622.698983853006,18786.055992483296,17234.164410495545,18336.82421875,96500,0.0,0
2000-03-14,18704.38119628906,20419.630126953125,16335.7041015625,16335.7041015625,37800,0.0,0
