Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13,13438.44656550357,14034.057040582271,13326.76914246794,13885.1533203125,3466522,0.0,0.0
2002-12-16,14034.055339184082,14071.28016323853,13736.2494034154,13922.3779296875,1653774,0.0,0.0
2002-12-17,14182.957572735113,14220.182396789563,13847.926812911983,13922.3779296875,1368045,0.0,0.0
2002-12-18,13624.574785537512,13847.928157551769,13289.543993182748,13363.9951171875,1375014,0.0,0.0
2002-12-19,13363.9951171875,13363.9951171875,13363.9951171875,13363.9951171875,0,0.0,0.0
2002-12-20,13252.318016666452,13922.37961754664,13252.318016666452,13885.1533203125,856480,0.0,0.0
2002-12-23,14071.28400584623,14071.28400584623,13363.997468998634,13699.0283203125,9979709,0.0,0.0
2002-12-24,13512.897365197005,13810.701861216014,13252.317696846992,13363.9951171875,407636,0.0,0.0
2002-12-25,13363.9951171875,13363.9951171875,13363.9951171875,13363.9951171875,0,0.0,0.0
2002-12-26,13363.994800506634,13512.897044987667,13028.964016090951,13252.3173828125,356227,0.0,0.0
2002-12-27,12731.161604753432,13066.192443843489,12210.0029296875,12210.0029296875,526513,0.0,0.0
2002-12-30,11874.97205391768,12321.679593213457,11874.97205391768,12135.5517578125,751036,0.0,0.0
2002-12-31,12135.5517578125,12135.5517578125,12135.5517578125,12135.5517578125,0,0.0,0.0
2003-01-01,12135.5517578125,12135.5517578125,12135.5517578125,12135.5517578125,0,0.0,0.0
2003-01-02,11986.647979622005,12656.709612379418,11986.647979622005,12470.5810546875,518130,0.0,0.0
2003-01-03,12582.258081930062,13028.96484375,12433.355827990083,13028.96484375,611959,0.0,0.0
2003-01-06,13177.868701246398,13215.095003594706,12768.38671875,12768.38671875,511060,0.0,0.0
2003-01-07,13103.416621311233,13215.094051644466,12284.453449646004,12433.3564453125,591456,0.0,0.0
2003-01-08,12582.258706645553,12619.48353764537,12210.002318979477,12433.3564453125,372690,0.0,0.0
2003-01-09,12210.002608573139,12433.356740203617,12061.099609375,12061.099609375,554389,0.0,0.0
2003-01-10,12284.45310334637,12656.70948051851,12023.873419025846,12247.2275390625,488840,0.0,0.0
2003-01-13,12061.09830232161,12693.93359375,11986.647177957493,12693.93359375,339865,0.0,0.0
2003-01-14,12842.836971957217,12842.836971957217,12284.45349011861,12507.8076171875,401778,0.0,0.0
2003-01-15,12693.933812866233,12805.611235673512,12545.031561567721,12656.708984375,776185,0.0,0.0
2003-01-16,12582.257641537206,12954.513263357798,12433.35539280897,12693.93359375,933947,0.0,0.0
2003-01-17,12731.160110024255,13028.96461262128,12507.806733076488,12656.708984375,241390,0.0,0.0
2003-01-20,12433.355056333692,12917.2880859375,12396.128760825679,12917.2880859375,155136,0.0,0.0
2003-01-21,12731.158372288779,12954.51171875,12582.25614131463,12954.51171875,204424,0.0,0.0
2003-01-22,12880.064418792126,12954.515556334252,12619.484703061173,12805.61328125,215635,0.0,0.0
2003-01-23,13028.964016090951,13252.3173828125,12880.06177160992,13252.3173828125,514090,0.0,0.0
2003-01-24,13289.54499118744,13401.220951247717,12545.0322265625,12545.0322265625,264317,0.0,0.0
2003-01-27,12396.130145645793,12656.709837312077,12284.453449646004,12433.3564453125,372488,0.0,0.0
2003-01-28,12545.031005524277,12954.512912778786,12284.45207730173,12917.2880859375,238764,0.0,0.0
2003-01-29,12954.51371678001,13028.96484375,12433.355827990083,13028.96484375,366832,0.0,0.0
2003-01-30,12693.935840603299,13028.966693876378,12656.711006165748,12805.61328125,180992,0.0,0.0
2003-01-31,12805.61328125,12805.61328125,12805.61328125,12805.61328125,0,0.0,0.0
2003-02-03,13140.641808601476,13140.641808601476,12545.031345021764,12693.93359375,327543,0.0,0.0
2003-02-04,12582.259658903542,12693.935629021811,12358.90625,12358.90625,409252,0.0,0.0
2003-02-05,12321.679947515908,12545.03335641945,12284.454379365317,12358.90625,251793,0.0,0.0
2003-02-06,12284.452621795324,12656.708984375,12172.775933321442,12656.708984375,403192,0.0,0.0
2003-02-07,12284.45349011861,12582.258748099315,12210.002359206797,12507.8076171875,514494,0.0,0.0
2003-02-10,12433.3564453125,12433.3564453125,12247.22788431274,12433.3564453125,173013,0.0,0.0
2003-02-11,12433.357028787512,12507.808162947895,11986.648755158254,12135.5517578125,477023,0.0,0.0
2003-02-12,12023.873046875,12172.776033735216,11949.421920611594,12023.873046875,219978,0.0,0.0
2003-02-13,12135.551188312951,12470.581276312318,12023.873757979718,12433.3564453125,498839,0.0,0.0
2003-02-14,12210.003563154873,12247.229132281347,11912.19827580955,11986.6494140625,598425,0.0,0.0
2003-02-17,12210.00296694497,12321.679668871264,12061.099963376428,12284.4541015625,281992,0.0,0.0
2003-02-18,12358.90625,12396.131083817088,12023.874667977685,12358.90625,417736,0.0,0.0
2003-02-19,12396.130765663374,12656.710470363081,12210.0029296875,12210.0029296875,644986,0.0,0.0
2003-02-20,12135.551832327441,12358.905970513513,12098.326265018675,12284.4541015625,281184,0.0,0.0
2003-02-21,12098.326228101974,12284.454064077849,12098.326228101974,12210.0029296875,198869,0.0,0.0
2003-02-24,12284.4541015625,12433.357105131043,12284.4541015625,12284.4541015625,446723,0.0,0.0
2003-02-25,12284.45509374712,12433.358109342185,12098.327242170215,12321.6806640625,349056,0.0,0.0
2003-02-26,12210.002318979477,12433.3564453125,12098.32562297969,12433.3564453125,327846,0.0,0.0
2003-02-27,12284.454064077849,12358.905932801681,12135.55179529715,12210.0029296875,327745,0.0,0.0
2003-02-28,12210.001526739092,12247.227089656992,11912.196289062502,11912.1962890625,342491,0.0,0.0
2003-03-03,11912.196265970737,12210.001503070034,11874.970703125,11874.970703125,12544200,0.0,0.0
2003-03-04,11800.517024442219,11800.517024442219,11391.035187395351,11428.2607421875,225331,0.0,0.0
2003-03-05,11316.587871960386,11353.813439233272,10832.654763079388,11279.3623046875,370872,0.0,0.0
2003-03-06,11502.714250798044,11502.714250798044,10572.074452565232,10944.330078125,1025150,0.0,0.0
2003-03-07,10646.52632565506,10981.556412196585,10572.0751953125,10572.0751953125,320069,0.0,0.0
2003-03-10,10311.496483418865,10423.173189531668,9343.630228440883,9566.984375,871125,0.0,0.0
2003-03-11,9083.049463096479,9715.884741078604,8896.921656140961,9678.6591796875,1094133,0.0,0.0
2003-03-12,8226.8603515625,8412.988898940273,8226.8603515625,8226.8603515625,2091306,0.0,0.0
2003-03-13,7221.768909716389,8301.31172651764,6998.41552734375,6998.41552734375,5591966,0.0,0.0
2003-03-14,7154.76354816076,7258.995572437517,6194.342780777774,6387.916015625,5503389,0.0,0.0
2003-03-17,6514.483353276008,6551.708922083287,5732.745306822876,5881.64794921875,2116253,0.0,0.0
2003-03-18,6253.903816434466,6477.257209449933,6045.440135586616,6447.47705078125,2760835,0.0,0.0
2003-03-19,6291.129075597367,6886.738828969494,6291.129075597367,6492.14697265625,2541463,0.0,0.0
2003-03-20,6775.062163582938,7445.123046875,6566.598124929038,7445.123046875,3418951,0.0,0.0
2003-03-21,7742.926183392693,7929.054703849216,7407.896168370865,7631.24951171875,3030000,0.0,0.0
2003-03-24,7594.025450642412,7594.025450642412,7340.891171043208,7355.78125,2414405,0.0,0.0
2003-03-25,6849.512635834692,7072.865997448862,6752.72603226855,6834.62255859375,2178570,0.0,0.0
2003-03-26,6998.415843057814,7013.305922354365,6440.031627602851,6507.0380859375,3155846,0.0,0.0
2003-03-27,6432.583540586854,6700.607793583545,6432.583540586854,6529.3701171875,2200083,0.0,0.0
2003-03-28,6551.70806582107,6626.159193705388,6521.9279084007085,6566.59814453125,1978388,0.0,0.0
2003-03-31,6380.470882388089,6477.257503962241,6105.00146484375,6105.00146484375,1563581,0.0,0.0
2003-04-01,5926.31837595788,6105.001541333537,5903.983255660982,6060.33056640625,2659229,0.0,0.0
2003-04-02,6075.221200750007,6127.3368502134945,5836.977340083366,5881.64794921875,3151907,0.0,0.0
2003-04-03,6037.99396469203,6105.000043476324,5926.316921940437,5963.54248046875,2658118,0.0,0.0
2003-04-04,5941.208051344653,6328.3544921875,5844.421441133941,6328.3544921875,3189580,0.0,0.0
2003-04-07,6551.707119388443,7273.88427734375,6454.920520253539,7273.88427734375,4580451,0.0,0.0
2003-04-08,7124.981721622657,7244.103809665811,6961.189401313333,7102.64697265625,2788004,0.0,0.0
2003-04-09,7035.641984969018,7035.641984969018,6715.501949360267,6812.28857421875,1910920,0.0,0.0
2003-04-10,6775.0629814464655,7087.75760850796,6663.385542138605,6968.63623046875,1918899,0.0,0.0
2003-04-11,7035.641157001048,7556.799788420882,6968.635435394734,7110.09228515625,4061109,0.0,0.0
2003-04-14,7251.552231915759,7437.680112947022,7177.101079503254,7385.564453125,2257956,0.0,0.0
2003-04-15,7668.4760260856765,7742.927149827603,7445.122654859898,7594.02490234375,1902537,0.0,0.0
2003-04-16,7817.37862508458,8375.76276013824,7817.37862508458,8115.18310546875,2525505,0.0,0.0
2003-04-17,7854.605024293586,8003.507280393914,7780.153161910002,7929.05615234375,1323908,0.0,0.0
2003-04-18,8077.957477348403,8115.183037082727,7437.676821851356,7668.4755859375,2355320,0.0,0.0
2003-04-21,7445.122093017861,7817.37841796875,7445.122093017861,7817.37841796875,873650,0.0,0.0
2003-04-22,7594.0253981746855,7742.927655380699,7385.56209121958,7437.677734375,1947785,0.0,0.0
2003-04-23,7482.34915747878,7519.574724030075,7340.89156398378,7363.22705078125,1567823,0.0,0.0
2003-04-24,7378.116183709069,7430.232557659617,7147.317406975823,7184.54296875,867893,0.0,0.0
2003-04-25,7035.641675569327,7035.641675569327,6641.0505203963785,6700.61083984375,1609031,0.0,0.0
2003-04-28,6596.378045111187,6871.8477643577335,6551.707081359501,6685.71923828125,1446724,0.0,0.0
2003-04-29,6842.067321882479,7117.537059037347,6834.622650328756,7043.0859375,1346936,0.0,0.0
2003-04-30,7147.317536103676,8040.732503491656,7072.866411210242,7780.15283203125,3881228,0.0,0.0
2003-05-01,7780.15283203125,7780.15283203125,7780.15283203125,7780.15283203125,0,0.0,0.0
2003-05-02,7780.152686920703,7817.378983006486,7311.110461973676,7556.79931640625,2153724,0.0,0.0
2003-05-05,7556.799316406249,7556.799316406249,7556.799316406249,7556.79931640625,0,0.0,0.0
2003-05-06,7631.24951171875,7705.700626168045,7519.572840044808,7631.24951171875,1291083,0.0,0.0
2003-05-07,7742.926565511915,7854.603977030507,7556.798770203131,7817.37841796875,1485710,0.0,0.0
2003-05-08,7817.37841796875,7817.37841796875,7817.37841796875,7817.37841796875,0,0.0,0.0
2003-05-09,7668.478860906732,8040.735351562499,7594.027709642308,8040.7353515625,1244926,0.0,0.0
2003-05-12,8226.86030447916,8338.537726000037,8152.409179687501,8152.4091796875,1549138,0.0,0.0
2003-05-13,8189.634156551376,8189.634156551376,7668.475585937501,7668.4755859375,1459248,0.0,0.0
2003-05-14,7519.5757917437395,7631.252507254735,7400.453668131915,7415.34375,1152309,0.0,0.0
2003-05-15,7519.573778601824,7631.250464214713,7258.994845505083,7594.02490234375,1095648,0.0,0.0
2003-05-16,7556.799738368108,7705.701993692252,7445.123046875,7445.123046875,559843,0.0,0.0
2003-05-19,7415.3417379841885,7437.677221892782,7288.7749749466575,7400.45166015625,783053,0.0,0.0
2003-05-20,7363.2284615128865,7422.789526273043,7281.331905675971,7348.33837890625,610949,0.0,0.0
2003-05-21,7385.560617800016,7891.829072500003,7370.67054191667,7854.603515625,981518,0.0,0.0
2003-05-22,7780.154105501021,7854.605976914261,7370.6728515625,7370.6728515625,714777,0.0,0.0
2003-05-23,7519.574218749999,7594.025346849822,7422.787605353546,7519.57421875,396021,0.0,0.0
2003-05-26,7445.122654859898,7631.250464214713,7430.232576978188,7594.02490234375,392890,0.0,0.0
2003-05-27,7631.250910899734,7668.476474949645,7430.233011896896,7519.57421875,496415,0.0,0.0
2003-05-28,7668.476448542502,7929.056130327971,7631.25088462078,7891.83056640625,1335220,0.0,0.0
2003-05-29,7817.37862508458,8152.408665516771,7594.024530463111,8115.18310546875,1865167,0.0,0.0
2003-05-30,8152.41119025651,8487.442068778557,8040.734475527017,8301.3134765625,1228160,0.0,0.0
2003-06-02,8934.148624346768,9492.532867472599,8524.666650232231,9306.404296875,1726696,0.0,0.0
2003-06-03,9157.502027863708,9380.855431380647,8859.696755507639,9306.404296875,1310778,0.0,0.0
2003-06-04,9566.984001978246,9641.435136483891,9120.276460610885,9306.404296875,899910,0.0,0.0
2003-06-05,9269.176594249751,9343.627711603835,9008.597683510458,9045.8232421875,543077,0.0,0.0
2003-06-06,9045.8232421875,9045.8232421875,9045.8232421875,9045.8232421875,0,0.0,0.0
2003-06-09,8785.24545632875,9083.050723102668,8785.24545632875,8971.3740234375,292395,0.0,0.0
2003-06-10,8822.471170470604,9306.404278115284,8785.24560329282,9269.1787109375,538633,0.0,0.0
2003-06-11,9306.401696673134,9678.657999526707,9120.273912412986,9418.0791015625,1322797,0.0,0.0
2003-06-12,9529.75577211859,9529.75577211859,9380.852810377193,9418.0791015625,991820,0.0,0.0
2003-06-13,9455.306330893154,9492.531894329735,9083.049962193927,9343.62890625,545501,0.0,0.0
2003-06-16,9529.757791301954,9790.33674447813,9380.854798010705,9492.5322265625,974145,0.0,0.0
2003-06-17,9753.112218521339,9827.563355929873,9418.08210018293,9566.984375,1750229,0.0,0.0
2003-06-18,9529.758434725421,9566.984001978246,9269.178729622177,9306.404296875,1206142,0.0,0.0
2003-06-19,9231.953125,9529.758396150602,9157.50199079572,9231.953125,1465308,0.0,0.0
