Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1654.4306923622548,1723.3653251405133,1654.4306923622548,1699.2381591796875,250245,51.069782,0.0
2000-01-05,1723.3651782007582,1799.193238132537,1723.3651782007582,1785.4063720703125,29371,0.0,0.0
2000-01-06,1723.3652956616015,1723.3652956616015,1654.4306640624998,1654.4306640625,23497,0.0,0.0
2000-01-07,1654.4306640624998,1757.8325620295584,1654.4306640624998,1654.4306640625,440573,0.0,0.0
2000-01-10,1861.2344445314952,1861.2344445314952,1695.791259765625,1695.791259765625,11748,0.0,0.0
2000-01-11,1688.8978499009104,1723.3651126077955,1688.8978499009104,1709.5782470703125,52868,0.0,0.0
2000-01-12,1723.3650257309178,1778.5126828271457,1723.3650257309178,1747.4921875,15273,0.0,0.0
2000-01-13,1723.3650491225042,1785.4062383452376,1723.3650491225042,1781.95947265625,9398,0.0,0.0
2000-01-14,1723.3651782007582,1785.4063720703125,1723.3651782007582,1785.4063720703125,7049,0.0,0.0
2000-01-17,1840.5541251682735,1840.5541251682735,1744.045662502007,1775.066162109375,8224,0.0,0.0
2000-01-18,1761.2792842041467,1812.9801824642789,1761.2792842041467,1771.619384765625,21147,0.0,0.0
2000-01-19,1792.299794971954,1792.299794971954,1723.3652635216374,1775.066162109375,56393,0.0,0.0
2000-01-20,1695.7913323056875,1775.066162109375,1695.7913323056875,1775.066162109375,25846,0.0,0.0
2000-01-21,1723.3651343198126,1785.4063266096516,1723.3651343198126,1757.8323974609375,7049,0.0,0.0
2000-01-24,1757.8323747012475,1757.8323747012475,1730.2584459095492,1737.1519775390625,7049,0.0,0.0
2000-01-25,1723.365336378085,1723.365336378085,1661.3241368141428,1702.6849365234375,8224,0.0,0.0
2000-01-26,1654.4307031503236,1702.6849365234375,1619.9634359680379,1702.6849365234375,43469,0.0,0.0
2000-01-27,1654.4304883308482,1709.5782470703125,1654.4304883308482,1709.5782470703125,1174,0.0,0.0
2000-01-28,1750.9393310546875,1750.9393310546875,1750.9393310546875,1750.9393310546875,117,0.0,0.0
2000-01-31,1654.4306640624998,1654.4306640624998,1654.4306640624998,1654.4306640625,587,0.0,0.0
2000-02-01,1688.89794921875,1723.3652139525275,1688.89794921875,1688.89794921875,2349,0.0,0.0
2000-02-02,1716.4714065126877,1940.5087890625,1709.578073307766,1940.5087890625,62267,0.0,0.0
2000-02-03,1930.1693115234375,1940.5094135214483,1695.791557153615,1930.1693115234375,34071,0.0,0.0
2000-02-04,1930.1693115234375,1930.1693115234375,1930.1693115234375,1930.1693115234375,0,0.0,0.0
2000-02-07,1930.1688031411759,1930.1688031411759,1750.93876799595,1792.299560546875,25846,0.0,0.0
2000-02-08,1723.3654061791467,1826.7672119140625,1723.3654061791467,1826.7672119140625,169180,0.0,0.0
2000-02-09,1778.5128521485601,1778.5128521485601,1688.8979255512893,1695.791259765625,46994,0.0,0.0
2000-02-10,1685.4511482348687,1785.4063720703125,1685.4511482348687,1785.4063720703125,16448,0.0,0.0
2000-02-11,1723.3652139525275,1723.3652139525275,1688.89794921875,1688.89794921875,36420,0.0,0.0
2000-02-14,1695.7911607292158,1723.3650891552954,1654.4304658164483,1716.4715576171875,24672,0.0,0.0
2000-02-15,1657.8773516404406,1688.89794921875,1657.8773516404406,1688.89794921875,5874,0.0,0.0
2000-02-16,1688.8977920416107,1688.8977920416107,1619.963170126268,1664.7706298828125,28196,0.0,0.0
2000-02-17,1668.2173591667517,1688.8977551762591,1619.9631347656252,1619.963134765625,11748,0.0,0.0
2000-02-18,1723.3652230681323,1723.3652230681323,1719.91845703125,1719.91845703125,1174,0.0,0.0
2000-02-21,1585.495894049847,1640.6435549694709,1564.8154964891933,1633.7501220703125,10573,0.0,0.0
2000-02-22,1585.4960132914764,1723.3652748225556,1585.4960132914764,1626.8568115234375,17622,0.0,0.0
2000-02-23,1585.496088384411,1723.3653564453125,1585.496088384411,1723.3653564453125,10573,0.0,0.0
2000-02-24,1626.8566583927047,1709.5782470703125,1592.3892968226423,1709.5782470703125,2349,0.0,0.0
2000-02-25,1606.1764318294474,1688.8980292936446,1602.7296656473766,1654.4306640625,4699,0.0,0.0
2000-02-28,1599.282999186376,1688.8980301995978,1599.282999186376,1647.5372314453125,35245,0.0,0.0
2000-02-29,1688.89802839521,1785.4064928099756,1661.3240966796875,1661.3240966796875,16448,0.0,0.0
2000-03-01,1661.3240966796875,1661.3240966796875,1661.3240966796875,1661.3240966796875,0,0.0,0.0
2000-03-02,1668.2176513671873,1688.898050999017,1668.2176513671873,1668.2176513671875,2349,0.0,0.0
2000-03-03,1723.3655923046033,1750.9393310546875,1585.4963053749532,1750.9393310546875,12923,0.0,0.0
2000-03-06,1688.898009985587,1764.7260742187502,1654.430645148485,1764.72607421875,11748,0.0,0.0
2000-03-07,1799.193359375,1799.193359375,1709.578427342104,1799.193359375,31721,0.0,0.0
2000-03-08,1826.7672804901747,1868.1280834273643,1692.3447698075063,1706.1318359375,57568,0.0,0.0
2000-03-09,1826.7669685886963,1826.7669685886963,1744.0455745645313,1812.9801025390625,165655,0.0,0.0
2000-03-10,1778.512840176019,1826.7669702569863,1778.512840176019,1785.4063720703125,31721,0.0,0.0
2000-03-13,1781.9594360789006,1957.7427030719273,1781.9594360789006,1902.5948486328125,152732,0.0,0.0
2000-03-14,2040.464183458245,2040.464183458245,1792.2996179332376,1850.89404296875,19972,0.0,0.0
2000-03-15,1778.5129991117356,1785.4065316220654,1723.3653322082375,1730.2586669921875,21147,0.0,0.0
2000-03-16,1730.25826535283,1823.3201417346036,1723.3649321690077,1795.7462158203125,7049,0.0,0.0
2000-03-17,1744.045756540767,1812.9802917080262,1695.7914237425791,1723.3653564453125,21147,0.0,0.0
2000-03-20,1723.3654061791467,1826.7672119140625,1716.4718733729303,1826.7672119140625,36420,0.0,0.0
2000-03-21,1902.5948951974337,1992.2100125595023,1826.766840645744,1916.3819580078125,44644,0.0,0.0
2000-03-22,1930.1691298611836,1978.4234619140625,1799.1933964305374,1978.4234619140625,16448,0.0,0.0
2000-03-23,2068.0380457354768,2068.0380457354768,1792.2995605468748,1792.299560546875,30546,0.0,0.0
2000-03-24,1826.7670341202352,1916.3821609735198,1826.7670341202352,1861.2344970703125,5874,0.0,0.0
2000-03-27,1930.169107929857,1930.169107929857,1764.7261093277702,1847.447509765625,9398,0.0,0.0
2000-03-28,1744.0456750891262,1812.980207036957,1744.0456750891262,1764.72607421875,12923,0.0,0.0
2000-03-29,1792.2995719968653,1861.2342925975738,1778.5127069672626,1781.95947265625,225573,0.0,0.0
2000-03-30,1785.4063720703125,1826.7669702569863,1723.3651782007582,1785.4063720703125,89289,0.0,0.0
2000-03-31,1819.8735897507763,1826.7669237431871,1757.8323974609375,1757.8323974609375,57568,0.0,0.0
2000-04-03,1723.36531780994,1778.5129842526928,1654.4306853249047,1668.2176513671875,43469,0.0,0.0
2000-04-04,1619.963454831232,1744.045756540767,1619.963454831232,1723.3653564453125,50519,0.0,0.0
2000-04-05,1723.3653564453125,1723.3653564453125,1723.3653564453125,1723.3653564453125,0,0.0,0.0
2000-04-06,1723.3650159499903,1723.3650159499903,1619.9631347656252,1619.963134765625,7049,0.0,0.0
2000-04-07,1595.8361491944274,1682.004409498458,1564.8155517578125,1564.8155517578125,16448,0.0,0.0
2000-04-10,1595.8362884321382,1723.3653564453125,1595.8362884321382,1723.3653564453125,16448,0.0,0.0
2000-04-11,1723.3651343198126,1757.8323974609375,1668.2174737487414,1757.8323974609375,15273,0.0,0.0
2000-04-12,1757.8324786863047,1757.8324786863047,1688.89794921875,1688.89794921875,2349,0.0,0.0
2000-04-13,1688.89794921875,1688.89794921875,1688.89794921875,1688.89794921875,0,0.0,0.0
2000-04-14,1595.8360409215873,1716.4715576171875,1595.8360409215873,1716.4715576171875,2349,0.0,0.0
2000-04-17,1619.9633985635185,1647.5372314453125,1575.1558336253136,1647.5372314453125,3524,0.0,0.0
2000-04-18,1647.537152447671,1688.89794921875,1647.537152447671,1688.89794921875,704,0.0,0.0
2000-04-19,1640.6435239301877,1723.3651126077955,1599.2828284545612,1709.5782470703125,5874,0.0,0.0
2000-04-20,1654.4306640624998,1654.4306640624998,1640.6436981974043,1654.4306640625,9398,0.0,0.0
2000-04-21,1640.643808411411,1744.045812187924,1637.1971408609904,1650.9840087890625,17622,0.0,0.0
2000-04-24,1654.4306640624998,1654.4306640624998,1650.9838978804291,1654.4306640625,27021,0.0,0.0
2000-04-25,1654.430574505128,1744.0456006192526,1654.430574505128,1685.451171875,70491,0.0,0.0
2000-04-26,1688.89794921875,1764.7260107236066,1682.0044171814482,1688.89794921875,55218,0.0,0.0
2000-04-27,1688.8981455280082,1688.8981455280082,1637.1971435546875,1637.1971435546875,11748,0.0,0.0
2000-04-28,1688.89794921875,1688.89794921875,1588.9427233097028,1688.89794921875,45819,0.0,0.0
2000-05-01,1688.89794921875,1688.89794921875,1688.89794921875,1688.89794921875,0,0.0,0.0
2000-05-02,1640.6436204103688,1688.89794921875,1640.6436204103688,1688.89794921875,18797,0.0,0.0
2000-05-03,1688.89794921875,1723.3652139525275,1650.9838196031387,1688.89794921875,32896,0.0,0.0
2000-05-04,1654.4305856217898,1688.89794921875,1626.8567540621311,1688.89794921875,37595,0.0,0.0
2000-05-05,1688.89794921875,1688.89794921875,1688.89794921875,1688.89794921875,0,0.0,0.0
2000-05-08,1716.4715576171875,1716.4715576171875,1654.4304658164483,1716.4715576171875,19972,0.0,0.0
2000-05-09,1716.4715576171875,1716.4715576171875,1716.4715576171875,1716.4715576171875,0,0.0,0.0
2000-05-10,1661.324058764574,1744.045654296875,1654.4306254246108,1744.045654296875,18797,0.0,0.0
2000-05-11,1744.045654296875,1744.045654296875,1744.045654296875,1744.045654296875,0,0.0,0.0
2000-05-12,1750.938922112127,1757.8324540528263,1695.791259765625,1695.791259765625,7049,0.0,0.0
2000-05-15,1688.8980888616827,1723.3653564453125,1654.4307224148617,1723.3653564453125,16448,0.0,0.0
2000-05-16,1661.3238641849346,1664.7706298828125,1654.4304316523524,1664.7706298828125,1174,0.0,0.0
2000-05-17,1654.4306834120669,1682.0045166015627,1654.4306834120669,1682.0045166015625,12923,0.0,0.0
2000-05-18,1595.8363134619674,1675.1110499203353,1595.8363134619674,1606.176513671875,2349,0.0,0.0
2000-05-19,1585.4959350726206,1695.791259765625,1585.4959350726206,1695.791259765625,4699,0.0,0.0
2000-05-22,1619.9634614938302,1619.9634614938302,1537.2418607717948,1578.6026611328125,8224,0.0,0.0
2000-05-23,1578.602280480782,1578.602280480782,1457.9666748046875,1457.9666748046875,22322,0.0,0.0
2000-05-24,1378.6922965036936,1447.6269311015167,1264.950193905722,1440.7333984375,12923,0.0,0.0
2000-05-25,1378.6923174784392,1454.520387030698,1378.6923174784392,1447.626953125,37595,0.0,0.0
2000-05-26,1447.6269311015167,1447.6269311015167,1378.6922965036936,1440.7333984375,23497,0.0,0.0
2000-05-29,1378.6923174784392,1447.626953125,1378.6923174784392,1447.626953125,18797,0.0,0.0
2000-05-30,1447.626953125,1447.626953125,1447.626953125,1447.626953125,0,0.0,0.0
2000-05-31,1619.9633134884111,1619.9633134884111,1551.02868547255,1564.8155517578125,30546,0.0,0.0
2000-06-01,1516.5613439188644,1571.7091064453125,1516.5613439188644,1571.7091064453125,118661,0.0,0.0
2000-06-02,1537.2420963619604,1585.496337890625,1537.2420963619604,1585.496337890625,10573,0.0,0.0
2000-06-05,1516.5615420678216,1585.4961800852675,1454.5204370563583,1537.241943359375,85764,0.0,0.0
2000-06-06,1537.2419433593752,1537.2419433593752,1537.2419433593752,1537.241943359375,0,0.0,0.0
2000-06-07,1516.561302069306,1578.6024961258374,1502.7744359655312,1523.454833984375,4699,0.0,0.0
