Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3257.940766372714,3668.989271067117,3257.940766372714,3552.271728515625,693945,0.0,0.0
2000-01-05,3501.5252173269096,3745.1093965118,3379.7330165115545,3486.301025390625,1123061,0.0,0.0
2000-01-06,3481.2262173026884,3521.82368995525,3247.791361276437,3257.940673828125,457842,0.0,0.0
2000-01-07,3146.2978842444245,3552.2717330353767,3146.2978842444245,3410.180908203125,772048,0.0,0.0
2000-01-10,3552.2717646523997,3643.6160260331553,3400.0316256122323,3435.554443359375,965958,0.0,0.0
2000-01-11,3450.7786648310484,3572.5708739376346,3420.3305013314844,3460.927978515625,612252,0.0,0.0
2000-01-12,3450.778819867291,3491.3760764295457,3349.285233569964,3379.7333984375,395001,0.0,0.0
2000-01-13,3379.733014432721,3445.703771296642,3298.5380656418797,3318.8369140625,367171,0.0,0.0
2000-01-14,3349.2848530247006,3450.7784277903424,3247.7915007048787,3318.8369140625,537740,0.0,0.0
2000-01-17,3217.3433960539546,3349.284912109375,3217.3433960539546,3349.284912109375,432706,0.0,0.0
2000-01-18,3349.2846170737,3389.8820886091025,3247.791271903899,3344.2099609375,178648,0.0,0.0
2000-01-19,3257.941242283734,3308.6880363424402,3146.29833984375,3146.29833984375,281887,0.0,0.0
2000-01-20,3044.8044623087944,3141.223154610084,2963.609516486242,3095.551025390625,303432,0.0,0.0
2000-01-21,3095.551025390625,3197.0445964459095,2978.833485410791,3095.551025390625,515297,0.0,0.0
2000-01-24,2994.057861328125,3115.8500651231384,2994.057861328125,2994.057861328125,509910,0.0,0.0
2000-01-25,2892.5637595219896,2988.9826627289485,2791.070423060006,2872.26513671875,1090742,0.0,0.0
2000-01-26,2887.489653048704,2933.161785489045,2821.5188939441346,2902.713623046875,382433,0.0,0.0
2000-01-27,2912.862771538538,3247.7914272194785,2902.7134587807786,3004.20703125,887855,0.0,0.0
2000-01-28,3060.028610122101,3156.4473080600114,3004.2071650229636,3136.148681640625,501831,0.0,0.0
2000-01-31,3044.8046450334823,3125.9993732828775,3024.5057961367647,3065.103271484375,292660,0.0,0.0
2000-02-01,3176.7462001895833,3237.642302722916,3105.7005618625044,3115.85009765625,408467,0.0,0.0
2000-02-02,3176.74635077675,3237.6424561967387,3120.9249022712743,3227.492919921875,351012,0.0,0.0
2000-02-03,3227.4924128508865,3288.3885087034955,3146.2976925293415,3247.791259765625,291762,0.0,0.0
2000-02-04,3247.791259765625,3247.791259765625,3247.791259765625,3247.791259765625,0,0.0,0.0
2000-02-07,3247.79142239259,3293.463329734628,3156.4471628168844,3217.34326171875,417444,0.0,0.0
2000-02-08,3217.343221064836,3349.2847299440473,3156.4471229324454,3166.596435546875,350114,0.0,0.0
2000-02-09,3197.0448715886664,3298.538228932818,3146.2980816936747,3191.97021484375,770252,0.0,0.0
2000-02-10,3146.2982336961886,3197.045026042836,3029.5806780326525,3110.775634765625,532354,0.0,0.0
2000-02-11,2994.05756412072,3450.7781717923885,2994.05756412072,3247.791259765625,936333,0.0,0.0
2000-02-14,3197.044778602237,3247.791567021252,3075.25257537493,3207.194091796875,478490,0.0,0.0
2000-02-15,3207.1939090622755,3237.642069357186,3044.8044623087944,3095.551025390625,552104,0.0,0.0
2000-02-16,3004.206989397518,3131.073841993718,2994.057676781152,3095.551025390625,300739,0.0,0.0
2000-02-17,3115.8498529354288,3420.330119242193,3095.55100538805,3400.031494140625,2783862,0.0,0.0
2000-02-18,3552.271685106269,3902.424308481822,3531.973059674346,3806.005615234375,5108087,0.0,0.0
