Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,4338.24685544856,4338.24685544856,4216.613752568218,4265.26708984375,8666,0.0,0.0
2005-09-30,4265.266991262637,4362.573663564698,4265.266991262637,4322.029296875,8469,0.0,0.0
2005-10-03,4322.029296875,4322.029296875,4322.029296875,4322.029296875,0,0.0,0.0
2005-10-04,4330.138146935561,4459.87973227148,4313.920208460095,4427.4443359375,10427,0.0,0.0
2005-10-05,4419.33543398109,4532.860043803784,4370.6825790478915,4467.98876953125,17358,0.0,0.0
2005-10-06,4459.879906878532,4467.988876433737,4362.573714066995,4411.22705078125,2719,0.0,0.0
2005-10-07,4411.226878078987,4451.7712436507,4338.246635556341,4427.4443359375,3595,0.0,0.0
2005-10-10,4427.44415899516,4540.968281935587,4419.335190081501,4492.3154296875,10864,0.0,0.0
2005-10-11,4459.87973227148,4784.234656845185,4419.335366699767,4427.4443359375,11370,0.0,0.0
2005-10-12,4613.948760615788,4613.948760615788,4459.879785123901,4516.64208984375,26121,0.0,0.0
2005-10-13,4459.8799734342365,4565.295617991089,4395.009177258465,4451.771484375,7847,0.0,0.0
2005-10-14,4459.8799734342365,4492.3158521391015,4395.009177258465,4451.771484375,10596,0.0,0.0
2005-10-17,4451.771484375,4451.771484375,4451.771484375,4451.771484375,0,0.0,0.0
2005-10-18,4540.96875,4646.3843955095135,4516.642321368488,4540.96875,17576,0.0,0.0
2005-10-19,4540.96873261872,4638.275408006279,4500.4243646434015,4589.6220703125,62562,0.0,0.0
2005-10-20,4622.05724856004,5270.767105286636,4622.05724856004,4986.95654296875,222232,0.0,0.0
2005-10-21,4905.867606544204,4946.411970900907,4654.492932026193,4865.3232421875,60777,0.0,0.0
2005-10-24,4905.867758308081,5108.589586362834,4751.799265109858,4897.7587890625,33101,0.0,0.0
2005-10-25,4873.43226646057,5108.589486273403,4832.88790164398,4954.52099609375,40797,0.0,0.0
2005-10-26,4954.52118243007,5262.658174378209,4954.52118243007,5124.8076171875,49640,0.0,0.0
2005-10-27,5108.589506485536,5303.202362251765,5043.718714769108,5141.02490234375,49270,0.0,0.0
2005-10-28,5035.609739677154,5132.916407753318,4905.86767578125,4905.86767578125,8727,0.0,0.0
2005-10-31,4922.0857495428745,4986.95654296875,4873.432414164988,4986.95654296875,8266,0.0,0.0
2005-11-01,4986.956649524981,5051.82792495392,4905.867915701535,4930.19482421875,7975,0.0,0.0
2005-11-02,4930.194666044824,4970.739031655774,4808.561569211971,4897.7587890625,16132,0.0,0.0
2005-11-03,4873.432198250879,4962.629895722334,4865.3232292776665,4913.9765625,3665,0.0,0.0
2005-11-04,4930.1945135283895,4930.1945135283895,4768.017056101575,4865.3232421875,14372,0.0,0.0
2005-11-07,4865.323414979733,4889.650322827889,4784.234683386454,4849.10595703125,12344,0.0,0.0
2005-11-08,4865.323218836438,4865.323218836438,4646.383940731198,4678.8193359375,29897,0.0,0.0
2005-11-09,4662.601599990047,4703.145965908369,4565.29541015625,4565.29541015625,30040,0.0,0.0
2005-11-10,4557.1862653233275,4889.650149171685,4557.1862653233275,4865.3232421875,44149,0.0,0.0
2005-11-11,4938.303001906179,4938.303001906179,4751.799118112118,4865.3232421875,3823,0.0,0.0
2005-11-14,4857.214307566175,4857.214307566175,4768.01708984375,4768.01708984375,4916,0.0,0.0
2005-11-15,4768.017356571858,5100.480780754412,4768.017356571858,4930.19482421875,24519,0.0,0.0
2005-11-16,5051.827639168007,5668.101596869516,4865.3232735546,5570.79541015625,187603,0.0,0.0
2005-11-17,5497.816073653739,5741.082280109515,5359.965031082008,5716.75537109375,76193,0.0,0.0
2005-11-18,5716.755337462102,5814.062011718749,5643.775572078105,5814.06201171875,87094,0.0,0.0
2005-11-21,5846.4969748124495,5903.25927734375,5741.081819387966,5903.25927734375,75307,0.0,0.0
2005-11-22,5968.13020611434,6000.565602331209,5830.279171421453,5984.34814453125,114078,0.0,0.0
2005-11-23,5984.348227107006,6219.5054536953485,5919.47695316118,6211.396484375,139423,0.0,0.0
2005-11-24,6211.396352404635,6430.3356357005905,6162.743018133217,6365.46484375,100459,0.0,0.0
2005-11-25,6422.227119426788,6543.860214271426,6365.464816252511,6462.771484375,76583,0.0,0.0
2005-11-28,6470.8799728710865,6811.452830682855,6438.444577035905,6462.771484375,52293,0.0,0.0
2005-11-29,6495.207098532725,6665.493533162424,6454.662732221699,6535.75146484375,77820,0.0,0.0
2005-11-30,6527.642562243099,6697.928998615016,6511.424623305977,6576.2958984375,86208,0.0,0.0
2005-12-01,6527.642457636404,6649.275555864728,6527.642457636404,6633.0576171875,135794,0.0,0.0
2005-12-02,6681.710975705182,6819.562013087372,6568.1868464229465,6584.40478515625,45786,0.0,0.0
2005-12-05,6584.404883926065,6608.731311773968,6008.674778894994,6527.642578125,132371,0.0,0.0
2005-12-06,6487.098091560296,6633.057617187501,6487.098091560296,6633.0576171875,22258,0.0,0.0
2005-12-07,6535.751264556454,6689.819755693548,6535.751264556454,6649.275390625,109743,0.0,0.0
2005-12-08,6673.601885778428,6722.255220482442,6616.840062471206,6689.81982421875,76504,0.0,0.0
2005-12-09,6762.799585966295,6762.799585966295,6649.275458734898,6689.81982421875,161298,0.0,0.0
2005-12-12,6697.928943505188,6746.582279299274,6657.384577112944,6722.25537109375,71229,0.0,0.0
2005-12-13,6527.6426848037345,6965.521757540859,6527.6426848037345,6892.5419921875,160593,0.0,0.0
2005-12-14,7014.174970203888,7046.610367494694,6819.562105842078,6997.95703125,26777,0.0,0.0
2005-12-15,6779.017419311882,7776.4086025053775,6779.017419311882,7549.3603515625,268765,0.0,0.0
2005-12-16,7662.8848769463875,8100.763463495357,7622.340509975153,8027.7841796875,110364,0.0,0.0
2005-12-19,8514.31640625,8554.861255283577,8108.8727220840965,8514.31640625,96205,0.0,0.0
2005-12-20,8311.594742137951,8960.304613182238,8311.594742137951,8919.759765625,119259,0.0,0.0
2005-12-21,8960.304049298158,9203.570235630696,8676.493017959927,9163.025390625,35095,0.0,0.0
2005-12-22,9163.025390625,9163.025390625,9163.025390625,9163.025390625,0,0.0,0.0
2005-12-23,8838.671291216948,9163.026236261017,8514.316346172878,9081.9375,206109,0.0,0.0
2005-12-26,9081.9375,9081.9375,9081.9375,9081.9375,0,0.0,0.0
2005-12-27,9122.481909554675,9446.836838983001,8960.304444840513,9406.2919921875,381834,0.0,0.0
2005-12-28,9515.1015625,9556.2919921875,9226.7646484375,9226.7646484375,208762,150.0,0.0
2005-12-29,9350.337890625,9473.91015625,9226.7646484375,9391.5283203125,231644,0.0,0.0
2006-01-02,9391.5283203125,9391.5283203125,8238.1826171875,8238.1826171875,207604,0.0,0.0
2006-01-03,7834.51220703125,7892.17919921875,7002.45556640625,7002.45556640625,288413,0.0,0.0
2006-01-04,6261.01904296875,6714.119140625,6129.2080078125,6541.1171875,1311241,0.0,0.0
2006-01-05,6664.68994140625,6672.92822265625,6269.25732421875,6318.6865234375,284356,0.0,0.0
2006-01-06,6326.92431640625,6450.4970703125,6005.63525390625,6005.63525390625,227287,0.0,0.0
2006-01-09,6203.3515625,6392.830078125,6063.302734375,6162.16064453125,216896,0.0,0.0
2006-01-10,6137.4462890625,6252.78076171875,5684.34619140625,5816.1572265625,203692,0.0,0.0
2006-01-11,5824.3955078125,5997.3974609375,5783.20458984375,5931.49169921875,104056,0.0,0.0
2006-01-12,5890.30078125,5980.9208984375,5849.10986328125,5865.58642578125,101394,0.0,0.0
2006-01-13,6038.58837890625,6170.39892578125,5931.49169921875,5931.49169921875,75235,0.0,0.0
2006-01-16,5939.72998046875,6038.58837890625,5791.44287109375,5865.58642578125,76059,0.0,0.0
2006-01-17,5840.87158203125,5931.49169921875,5725.537109375,5725.537109375,59515,0.0,0.0
2006-01-18,5651.3935546875,5807.9189453125,5132.38818359375,5231.24609375,80067,0.0,0.0
2006-01-19,5190.05517578125,5354.81884765625,5091.197265625,5124.14990234375,55819,0.0,0.0
2006-01-20,5132.38818359375,5437.20068359375,5025.29150390625,5066.482421875,70447,0.0,0.0
2006-01-23,4860.52783203125,4934.67138671875,4514.5244140625,4555.71533203125,55201,0.0,0.0
2006-01-24,4563.95361328125,4712.24072265625,4374.47509765625,4613.38232421875,69833,0.0,0.0
2006-01-25,4654.5732421875,4909.95703125,4654.5732421875,4753.431640625,43629,0.0,0.0
2006-01-26,4778.14599609375,5017.05322265625,4761.669921875,4975.8623046875,26933,0.0,0.0
2006-01-27,5000.5771484375,5181.81689453125,4975.8623046875,5148.8642578125,17007,0.0,0.0
2006-01-31,5264.19873046875,5264.19873046875,5107.67333984375,5264.19873046875,23670,0.0,0.0
2006-02-01,5239.484375,5239.484375,4695.76416015625,4852.28955078125,47476,0.0,0.0
2006-02-02,5157.1025390625,5157.1025390625,4704.00244140625,4794.62255859375,21953,0.0,0.0
2006-02-03,4728.71728515625,4860.52783203125,4596.90625,4613.38232421875,18693,0.0,0.0
2006-02-06,4539.23876953125,4679.2880859375,4531.00048828125,4531.00048828125,13133,0.0,0.0
