Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,1396.425220386402,1605.8890034443625,1396.425220386402,1476.220947265625,6690732,0.0,0
2006-12-26,1526.0932699482091,1526.0932699482091,1331.5911865234375,1331.5911865234375,1981462,0.0,0
2006-12-27,1351.5400224165483,1371.4889526367185,1301.667696866122,1316.62939453125,1102386,0.0,0
2006-12-28,1311.6422478170955,1436.3230698529412,1311.6422478170955,1356.52734375,1035962,0.0,0
2007-01-02,1361.5146057809595,1381.463537733794,1336.5784408399163,1341.565673828125,677295,0.0,0
2007-01-03,1346.5527951929494,1456.2719118383006,1341.5655626181606,1401.412353515625,1445012,0.0,0
2007-01-04,1381.4635013917675,1491.1826242459874,1381.4635013917675,1466.2464599609375,1507331,0.0,0
2007-01-05,1461.259255949984,1506.1443525491304,1396.425227528995,1451.2847900390625,1715665,0.0,0
2007-01-08,1451.2846959431968,1481.20809173584,1426.3485327826606,1436.322998046875,785392,0.0,0
2007-01-09,1446.2974693918395,1451.2847020449149,1411.3868408203125,1411.3868408203125,617099,0.0,0
2007-01-10,1406.3996947351163,1416.3741606552235,1341.5656662544195,1366.5018310546875,700216,0.0,0
2007-01-11,1351.5401108685662,1376.4762752757351,1346.5528779871322,1356.52734375,657323,0.0,0
2007-01-12,1376.4762398856028,1406.399636404855,1341.5656106131419,1396.4251708984375,1029219,0.0,0
2007-01-15,1426.3485367571723,1551.0293529072746,1411.38683881916,1521.10595703125,3536862,0.0,0
2007-01-16,1516.1187885310374,1541.0549528160873,1456.2719942469173,1466.2464599609375,1054517,0.0,0
2007-01-17,1486.195370967334,1561.003862794549,1441.3102758710052,1541.054931640625,2097406,0.0,0
2007-01-18,1521.1059815206645,1630.8251014992043,1516.1187487943673,1615.8634033203125,2402471,0.0,0
2007-01-19,1695.6591428082515,1850.2633587701803,1600.901720121908,1650.7740478515625,11040290,0.0,0
2007-01-22,1690.6719743114406,1765.48046875,1620.850712835452,1765.48046875,2675622,0.0,0
2007-01-23,1745.531522987212,1780.4421534469561,1655.761330376441,1730.56982421875,3077636,0.0,0
2007-01-24,1725.582464044744,1745.5313942649145,1590.9271850585935,1645.7867431640625,3525049,0.0,0
2007-01-25,1625.8378129438918,1650.773975719105,1575.9654873934658,1645.7867431640625,1790900,0.0,0
2007-01-26,1625.8378562698822,1685.6846485252152,1605.8889255181045,1665.7357177734375,1243311,0.0,0
2007-01-29,1680.6974036638128,1735.5569628338483,1665.7357057083486,1715.6080322265625,2235435,0.0,0
2007-01-30,1725.582576976103,1745.531508501838,1685.6847139246322,1695.6591796875,1237062,0.0,0
2007-01-31,1750.518683108291,1770.467613969924,1695.6591232388005,1725.58251953125,1503793,0.0,0
2007-02-01,1710.620805678466,1725.5825036873155,1635.812315634218,1690.671875,1315189,0.0,0
2007-02-02,1635.812288697003,1705.633544921875,1625.8378235220212,1705.633544921875,1400907,0.0,0
2007-02-05,1845.2760340232214,1959.9823820841245,1785.4292437305764,1805.378173828125,6765903,0.0,0
2007-02-06,1810.3654063525119,1840.2888014988343,1780.4420112061894,1805.378173828125,1463338,0.0,0
2007-02-07,1845.27610757791,1880.1867366401948,1805.3782457924417,1810.365478515625,2676213,0.0,0
2007-02-08,1805.3782838718055,2069.701623775689,1790.41658538668,2024.8165283203125,5475068,0.0,0
2007-02-09,2064.7143114043447,2144.5100335842226,2009.8547524056783,2044.765380859375,7842866,0.0,0
2007-02-12,2044.7654678520114,2174.4335219109194,1979.9314408225573,2169.4462890625,5481365,0.0,0
2007-02-13,2199.3695398202944,2339.012050285075,2104.6121220049076,2159.4716796875,7832300,0.0,0
2007-02-14,2174.4336773296736,2214.33154296875,2124.561345280828,2214.33154296875,2626552,0.0,0
2007-02-15,2254.229365678267,2264.203831898082,2149.497470370206,2194.382568359375,2786825,0.0,0
2007-02-16,2149.4972146543014,2204.3567723368938,2069.7014943887125,2159.4716796875,2499073,0.0,0
2007-02-20,2139.5227454144024,2309.0886506453808,2114.586582880435,2294.126953125,4736994,0.0,0
2007-02-21,2343.999454273897,2343.999454273897,2219.3186322380516,2289.139892578125,3110734,0.0,0
2007-02-22,2304.1014114965437,2304.1014114965437,2194.3822966633747,2209.343994140625,2269343,0.0,0
2007-02-23,2194.3822150735296,2214.331144301471,2104.6120335477945,2119.57373046875,2832104,0.0,0
2007-02-26,2094.637739073555,2179.4206951789133,2049.752644664836,2114.586669921875,2121455,0.0,0
2007-02-27,2114.5867132739486,2174.433507045853,2104.612247645298,2134.53564453125,1881121,0.0,0
2007-02-28,2024.8164978027346,2239.267506190709,2009.8547995431084,2234.2802734375,2137869,0.0,0
2007-03-01,2234.2802734375,2234.2802734375,2234.2802734375,2234.2802734375,0,0.0,0
