Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,60589.12798455056,64641.26711727528,51520.0546875,51520.0546875,408934,0.0,0
2007-11-02,49783.42747641509,57115.87028301886,49204.55041273584,51134.140625,155224,0.0,0
2007-11-05,53642.603453069394,56536.98853147242,51327.09539034698,54221.48046875,62587,0.0,0
2007-11-06,53835.56448122752,56344.03164343525,53063.728431317446,53642.60546875,46083,0.0,0
2007-11-07,54028.523848684206,54221.48286242951,50748.22061501409,51327.09765625,35400,0.0,0
2007-11-08,49976.38524590164,50941.18032786885,45924.24590163935,47082.0,34058,0.0,0
2007-11-09,49011.58662471065,49011.58662471065,40521.39051649306,41679.14453125,62170,0.0,0
2007-11-12,41679.14476102941,41872.103764552696,38205.882697610294,39363.63671875,40355,0.0,0
2007-11-13,41679.14783653846,45152.41015625,41679.14783653846,45152.41015625,58308,0.0,0
2007-11-14,48239.7516634981,51905.97278992396,46503.12060361217,50748.21875,110699,0.0,0
2007-11-15,48432.70721888646,49783.42016921397,44187.609375,44187.609375,30602,0.0,0
2007-11-16,43994.651889534885,50169.339874031015,41100.26689680233,49783.421875,40587,0.0,0
2007-11-19,48239.752072704076,51327.09620535714,46310.16198979592,47274.95703125,24614,0.0,0
2007-11-20,45538.32793130165,49590.467281120866,43994.65579803719,46696.08203125,25774,0.0,0
2007-11-21,46696.08035714286,47660.87540584416,44573.53125000001,44573.53125,10891,0.0,0
2007-11-22,43222.8163377193,46117.20136033443,42836.89833470395,43994.65234375,9313,0.0,0
2007-11-23,42450.98069411058,43994.65271935096,38398.84162785457,40135.47265625,29860,0.0,0
2007-11-26,40521.39055198598,42450.98057827103,40521.39055198598,41293.2265625,15475,0.0,0
2007-11-27,40521.38671875,40521.38671875,38977.71484375,39749.55078125,17199,0.0,0
2007-11-28,40714.345703125,41100.263671875,39749.55078125,39749.55078125,10717,0.0,0
2007-11-29,40907.31035958904,43222.818493150684,40521.39233732877,42258.0234375,13836,0.0,0
2007-11-30,43415.77547940341,43608.7344815341,41679.144460227275,42450.98046875,12061,0.0,0
2007-12-03,42450.98444667431,43222.820527522934,41486.18934561353,42065.06640625,8301,0.0,0
2007-12-04,42836.89656690141,42836.89656690141,40521.3886443662,41100.265625,12687,0.0,0
2007-12-05,41100.265625,41679.1426056338,40135.470657276994,41100.265625,7888,0.0,0
2007-12-06,41872.10149305556,45345.36336805556,41486.18350694445,43415.7734375,19622,0.0,0
2007-12-07,43608.73657114056,44187.613605270744,41679.146457373274,41872.10546875,8890,0.0,0
2007-12-10,41293.2246185446,42258.019586267605,40521.3886443662,41100.265625,11960,0.0,0
2007-12-11,41100.26752387153,41679.14453125001,40521.39051649306,41679.14453125,6945,0.0,0
2007-12-12,40907.3066133721,41679.14258720931,40521.388626453496,41486.18359375,7722,0.0,0
2007-12-13,41872.1015991784,41872.1015991784,40521.3886443662,41100.265625,5795,0.0,0
2007-12-14,41293.22265625,41486.181640625,40328.427734375,40521.38671875,4366,0.0,0
2007-12-17,40714.345703125,40714.345703125,38977.71484375,39749.55078125,10450,0.0,0
2007-12-18,38591.80253623189,40521.39266304348,38398.84352355073,39942.515625,7075,0.0,0
2007-12-20,40521.38671875,40907.3046875,39749.55078125,40521.38671875,6401,0.0,0
2007-12-21,40521.390739889706,40714.34974341299,39363.63671875,39363.63671875,4905,0.0,0
2007-12-24,40521.39266304348,40521.39266304348,39363.63858695652,39942.515625,5800,0.0,0
2007-12-26,40907.30666866029,41100.265662380385,39556.59371261962,40328.4296875,8150,0.0,0
2007-12-27,40425.608536585365,40425.608536585365,39453.83910060976,39842.546875,5514,300.0,0
2007-12-28,39842.544561589806,40814.31394114078,39259.482933859224,40036.8984375,3422,0.0,0
2008-01-02,41008.6726781542,42757.85776869159,40425.61098130841,41591.734375,8003,0.0,0
2008-01-03,41397.37732163916,41397.37732163916,40036.9001326651,41203.0234375,4495,0.0,0
2008-01-04,41397.379720052086,42369.14919704861,40814.318033854164,41980.44140625,3995,0.0,0
2008-01-07,40425.60937500001,41397.37883112981,40036.90159254808,40425.609375,5734,0.0,0
2008-01-08,41203.02023809523,41203.02023809523,39842.5431547619,40814.3125,5117,0.0,0
2008-01-09,40425.606189320395,40619.96006523059,39453.83680976942,40036.8984375,4984,0.0,0
2008-01-10,40231.25464939025,40425.608536585365,39259.485213414635,39842.546875,5442,0.0,0
2008-01-11,39453.83910060976,40231.25464939025,39065.13132621951,39842.546875,6783,0.0,0
2008-01-14,39259.4851171875,39259.4851171875,38676.42345703125,38870.77734375,7342,0.0,0
2008-01-15,38870.7775678791,38870.7775678791,37937.87890625,37937.87890625,6484,0.0,0
2008-01-16,37354.81683409776,37665.78305123905,35489.01953125,35489.01953125,8433,0.0,0
2008-01-17,35216.92195784729,36655.140625,35216.92195784729,36655.140625,4962,0.0,0
2008-01-18,35799.984851371955,38520.9391831809,35761.11407520325,38248.84375,5437,0.0,0
2008-01-21,37510.299002794716,39259.48393038618,37004.978912601626,38248.84375,5725,0.0,0
2008-01-22,37704.65580402651,38870.77917940877,36149.82463685016,38132.234375,6315,0.0,0
2008-01-23,38171.10408775253,39648.19365530303,38171.10408775253,38482.0703125,4278,0.0,0
2008-01-24,37704.65632659313,40036.90310968137,37704.65632659313,39648.1953125,7172,0.0,0
2008-01-25,40425.608720930235,43535.27093023256,38870.77761627907,41786.0859375,18684,0.0,0
2008-01-28,40814.31338028169,41980.436619718304,40425.605633802814,41397.375,5257,0.0,0
