Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-17,1365.0,1395.0,1350.0,1375.0,145743,0,0
2011-05-18,1385.0,1385.0,1295.0,1360.0,339597,0,0
2011-05-19,1360.0,1395.0,1290.0,1330.0,242904,0,0
2011-05-20,1330.0,1455.0,1275.0,1350.0,872206,0,0
2011-05-23,1390.0,1395.0,1335.0,1345.0,174106,0,0
2011-05-24,1310.0,1350.0,1280.0,1300.0,178246,0,0
2011-05-25,1335.0,1335.0,1105.0,1205.0,365381,0,0
2011-05-26,1245.0,1245.0,1175.0,1210.0,213477,0,0
2011-05-27,1185.0,1260.0,1035.0,1140.0,632676,0,0
2011-05-31,1065.0,1100.0,930.0,948.0,725801,0,0
2011-06-01,957.0,1090.0,946.0,1090.0,406753,0,0
2011-06-02,1185.0,1250.0,1170.0,1250.0,793421,0,0
2011-06-03,1350.0,1400.0,1280.0,1330.0,2242645,0,0
2011-06-07,1360.0,1385.0,1285.0,1320.0,786790,0,0
2011-06-08,1325.0,1360.0,1300.0,1355.0,437606,0,0
2011-06-09,1360.0,1525.0,1340.0,1355.0,885350,0,0
2011-06-10,1340.0,1395.0,1235.0,1295.0,453349,0,0
2011-06-13,1260.0,1285.0,1105.0,1225.0,726136,0,0
2011-06-14,1225.0,1225.0,1060.0,1175.0,258514,0,0
2011-06-15,1180.0,1250.0,1120.0,1240.0,167868,0,0
2011-06-16,1240.0,1370.0,1230.0,1265.0,424046,0,0
2011-06-17,1110.0,1270.0,1110.0,1210.0,1174333,0,0
2011-06-20,1210.0,1360.0,1210.0,1310.0,764317,0,0
2011-06-22,1270.0,1330.0,1250.0,1305.0,553571,0,0
2011-06-23,1305.0,1420.0,1295.0,1420.0,876603,0,0
2011-06-24,1385.0,1430.0,1335.0,1380.0,479706,0,0
2011-06-27,1380.0,1430.0,1360.0,1385.0,1045305,0,0
2011-06-28,1420.0,1420.0,1250.0,1250.0,328850,0,0
2011-06-29,1280.0,1310.0,1240.0,1265.0,245175,0,0
2011-06-30,1270.0,1300.0,1190.0,1280.0,140276,0,0
2011-07-01,1275.0,1345.0,1235.0,1275.0,216830,0,0
2011-07-05,1305.0,1320.0,1240.0,1300.0,209114,0,0
