Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,60683.91015625,68505.390625,60683.91015625,66617.4453125,149578,0,0.0
2000-01-05,63380.97265625,68775.09375,60953.6171875,67965.9765625,182588,0,0.0
2000-01-06,69044.8046875,72820.6875,63380.97265625,64190.08984375,237146,0,0.0
2000-01-07,64190.08984375,68235.6875,63380.97265625,65808.328125,178914,0,0.0
2000-01-10,70123.625,70393.3359375,64729.50390625,64729.50390625,156515,0,0.0
2000-01-11,63920.3828125,72281.28125,63650.6796875,66347.7421875,311293,0,0.0
2000-01-12,65268.9140625,70123.625,64999.2109375,65808.328125,168041,0,0.0
2000-01-13,68505.390625,73360.1015625,66887.15625,73360.1015625,489166,0,0.0
2000-01-14,73360.1015625,79563.34375,65268.9140625,68505.390625,718954,0,0.0
2000-01-17,70663.0390625,72011.5703125,65808.328125,67156.859375,250967,0,0.0
2000-01-18,67156.859375,68235.6875,62571.8515625,64190.08984375,216767,0,0.0
2000-01-19,64190.08984375,66617.4453125,60953.6171875,62571.8515625,267809,0,0.0
2000-01-20,60414.203125,62302.1484375,56638.31640625,62032.44140625,177578,0,0.0
2000-01-21,60414.203125,63650.6796875,58526.2578125,59335.37890625,142673,0,0.0
2000-01-24,60144.49609375,63650.6796875,59605.0859375,60953.6171875,166893,0,0.0
2000-01-25,60953.6171875,62841.55859375,57986.84765625,58526.2578125,115525,0,0.0
2000-01-26,59335.37890625,60414.203125,56098.90234375,56908.01953125,113431,0,0.0
2000-01-27,56098.90234375,59065.671875,54480.6640625,58256.55078125,176557,0,0.0
2000-01-28,57177.7265625,60683.91015625,57177.7265625,58526.2578125,163009,0,0.0
2000-01-31,57177.7265625,58526.2578125,56368.609375,57717.140625,115304,0,0.0
2000-02-01,59335.37890625,62841.55859375,58795.96484375,59605.0859375,253409,0,0.0
2000-02-02,60414.203125,66887.15625,59874.7890625,64459.796875,245998,0,0.0
2000-02-03,66347.7421875,68505.390625,63111.265625,63650.6796875,242019,0,0.0
2000-02-04,63650.6796875,63650.6796875,63650.6796875,63650.6796875,0,0,0.0
2000-02-07,63650.6796875,70932.75,63111.265625,67965.9765625,377103,0,0.0
2000-02-08,67965.9765625,69314.5078125,64459.796875,65538.625,131630,0,0.0
2000-02-09,65538.625,66617.4453125,62571.8515625,62841.55859375,136262,0,0.0
2000-02-10,60414.203125,63920.3828125,58795.96484375,60414.203125,141494,0,0.0
2000-02-11,59605.0859375,62032.44140625,58256.55078125,61223.3203125,160515,0,0.0
2000-02-14,59605.0859375,61762.734375,56638.31640625,56638.31640625,189020,0,0.0
2000-02-15,57717.140625,58795.96484375,52862.42578125,53887.3125,90989,0,0.0
2000-02-16,54480.6640625,55559.48828125,49895.66015625,52592.72265625,108536,0,0.0
2000-02-17,50758.71875,55020.078125,50758.71875,54750.37109375,110641,0,0.0
2000-02-18,52862.42578125,56908.01953125,52862.42578125,53941.25390625,118904,0,0.0
2000-02-21,51352.07421875,62032.44140625,51352.07421875,54480.6640625,249030,0,0.0
2000-02-22,53941.25390625,56638.31640625,53401.83984375,55020.078125,110504,0,0.0
2000-02-23,59335.37890625,62032.44140625,56098.90234375,58256.55078125,204367,0,0.0
2000-02-24,56638.31640625,58795.96484375,55559.48828125,57717.140625,126778,0,0.0
