Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-21,197782.61067708334,227310.71875,178840.05078125,227310.71875,904701,0.0,0.0
2007-09-27,261295.90624999997,261295.90624999997,261295.90624999997,261295.90625,174688,0.0,0.0
2007-09-28,300295.29487829615,300295.29487829615,267424.3813387424,274667.125,1704123,0.0,0.0
2007-10-01,278567.0454545454,279681.3136363636,256281.6818181818,275781.375,660830,0.0,0.0
2007-10-02,279681.3255208333,279681.3255208333,254053.15625,254053.15625,480943,0.0,0.0
2007-10-04,247367.58088235295,259067.39889705885,237896.29963235295,246253.3125,427127,0.0,0.0
2007-10-05,247367.5495639535,256281.69549418605,235667.73303052326,239567.671875,290701,0.0,0.0
2007-10-08,249596.10931174087,275224.28125,242910.49924089067,275224.28125,595490,0.0,0.0
2007-10-09,284138.44128024194,296395.3936491936,270767.2205141129,276338.5625,889952,0.0,0.0
2007-10-10,284138.44128024194,292495.4542590726,276338.5625,276338.5625,287137,0.0,0.0
2007-10-11,283581.23550724634,317566.4130434782,281352.6992753623,307538.0,1082592,0.0,0.0
2007-10-12,314223.6669381108,349323.11909609125,311437.9961319218,342080.375,953859,0.0,0.0
2007-10-15,363251.44511331443,393336.6875,359351.5062854108,393336.6875,478928,0.0,0.0
2007-10-16,422307.67224106047,451835.78125000006,411722.12372842175,451835.78125,1100171,0.0,0.0
2007-10-17,463535.6010037641,490278.039523212,393336.69989021326,444035.90625,1383785,0.0,0.0
2007-10-18,462421.37285305344,464092.7754055343,416736.3697519084,437907.46875,607685,0.0,0.0
2007-10-19,428993.30833333335,450721.5408333334,413950.68583333335,417850.625,477606,0.0,0.0
2007-10-22,385536.7966911764,397793.74687499995,373279.8465073529,378851.1875,380139,0.0,0.0
2007-10-23,403922.2306585678,435678.87500000006,401136.5601023018,435678.875,388804,0.0,0.0
2007-10-24,467992.64814814815,500306.4262345679,446264.41805555555,451278.625,741824,0.0,0.0
2007-10-25,484706.66386949515,518691.84375,483592.3956766917,518691.84375,1060578,0.0,0.0
2007-10-26,545991.4044652128,570505.3042575285,506992.01843198336,536520.125,1026652,0.0,0.0
2007-10-29,568276.78968039,568276.78968039,491949.4169488082,514234.78125,607921,0.0,0.0
2007-10-30,514791.9643970894,545991.4773908524,510892.02527286904,535963.0625,364960,0.0,0.0
2007-10-31,539862.9194481383,552677.0031914894,518134.69049202127,523706.03125,286516,0.0,0.0
2007-11-01,530948.8498414072,532620.252306805,482478.1783448673,483035.3125,395724,0.0,0.0
2007-11-02,451278.6948529412,507549.24816176476,445150.21875000006,492506.625,331499,0.0,0.0
2007-11-05,503649.23157596367,523706.0593820861,490835.1471442743,491392.28125,237995,0.0,0.0
2007-11-06,501977.90625000006,515906.2610294118,485263.8805147059,492506.625,170939,0.0,0.0
2007-11-07,508663.4494117647,509220.58352941176,469106.9270588235,473564.0,198532,0.0,0.0
2007-11-08,462421.31250000006,483035.274623494,447935.82560240966,462421.3125,201176,0.0,0.0
2007-11-09,469106.9468537415,474121.15412414965,396122.3743622449,409493.59375,396122,0.0,0.0
2007-11-12,401136.6500765697,406707.9924387443,358794.4481240429,363808.65625,344215,0.0,0.0
2007-11-13,378851.23333333334,417850.62500000006,374951.2941666667,417850.625,544478,0.0,0.0
2007-11-14,456849.99129930395,480249.625,447378.71099187934,480249.625,478628,0.0,0.0
2007-11-15,489163.7696672886,496963.64754353237,445707.30721393035,447935.84375,396538,0.0,0.0
2007-11-16,489163.7696672886,496963.64754353237,445707.30721393035,447935.84375,396538,0.0,0.0
2007-11-19,456849.97811284044,461307.0510700389,428993.2721303502,429550.40625,208031,0.0,0.0
2007-11-20,412279.25917288556,452950.05095615675,405036.51543065923,447935.84375,297739,0.0,0.0
2007-11-21,444593.0455452128,457964.2649601064,418964.875,418964.875,220179,0.0,0.0
2007-11-22,413393.5142904073,435678.8789421813,408936.44136005256,423979.0625,236305,0.0,0.0
2007-11-23,423979.09820193634,429550.4398340249,397236.65836791147,402808.0,193019,0.0,0.0
2007-11-26,422307.6463607595,454621.4240506329,420079.1099683544,440135.9375,347707,0.0,0.0
2007-11-27,417850.56217989756,449607.2049055698,410607.81910211267,435121.71875,377388,0.0,0.0
2007-11-28,449050.13833333337,452950.0775,417850.62500000006,417850.625,200971,0.0,0.0
2007-11-29,441807.31849201064,445150.12291944074,417850.5534287616,418407.6875,151441,0.0,0.0
2007-11-30,423979.08228058513,428993.2895611702,416736.33843085106,418964.875,128681,0.0,0.0
2007-12-03,421193.41071428574,427879.02040816325,406707.9230442177,409493.59375,132510,0.0,0.0
2007-12-04,406707.9036458333,416736.3177083333,398908.0260416667,401136.5625,138689,0.0,0.0
2007-12-05,402250.81072695035,402807.9448138298,385536.7881205674,392779.53125,163994,0.0,0.0
2007-12-06,402250.8196691176,406150.75836397056,377179.7852022059,378851.1875,211351,0.0,0.0
2007-12-07,381636.88360699156,395565.2370233051,364922.85950741527,394450.96875,226011,0.0,0.0
2007-12-10,389993.87612107623,398350.88775224215,371051.3164237668,372722.71875,167953,0.0,0.0
2007-12-11,376065.53938356164,381636.88070776255,365479.99086757994,366037.125,117560,0.0,0.0
2007-12-12,353223.07168246445,361022.95023696683,338737.58293838863,352665.9375,150507,0.0,0.0
2007-12-13,353780.15267721034,397236.6123761433,353223.0185785061,365479.96875,337577,0.0,0.0
2007-12-14,369379.9152625392,374951.25636755483,355451.5625,355451.5625,148154,0.0,0.0
2007-12-17,346537.3878583474,350994.460370995,329823.36593591905,330380.5,158047,0.0,0.0
2007-12-18,325366.34071906353,347651.7065217391,324252.07242892974,333166.21875,197245,0.0,0.0
2007-12-20,338180.45404411765,357680.15073529416,334837.64889705885,340966.125,233332,0.0,0.0
2007-12-21,352665.92750000005,358237.2691666667,333723.36583333334,334280.5,174840,0.0,0.0
2007-12-24,339851.81522651005,343194.61996644293,330937.6692533557,332051.9375,122939,0.0,0.0
2007-12-26,333723.3255511647,352108.75083194673,333166.1914517471,334837.59375,209990,0.0,0.0
2007-12-27,346832.46947433776,349095.6503518212,340042.92684188747,341740.3125,92851,5750.0,0.0
2007-12-28,337214.00313545146,342871.95620819397,337214.00313545146,338345.59375,62815,0.0,0.0
2008-01-02,332687.5962566845,336082.36764705885,315713.73930481286,317411.125,139923,0.0,0.0
2008-01-03,308924.19971136766,327595.4425510657,304963.6330484014,318542.71875,102156,0.0,0.0
2008-01-04,321371.7080258303,321937.5032864391,306095.23598939116,306661.03125,119123,0.0,0.0
2008-01-07,293647.72857142857,302700.45238095237,288555.5714285714,297042.5,103791,0.0,0.0
2008-01-08,301003.08412547526,308358.4226473384,294779.33614543726,297608.3125,105114,0.0,0.0
2008-01-09,290252.9576940433,314016.3577391696,285726.5957806859,313450.5625,170465,0.0,0.0
2008-01-10,321937.4747637457,354753.59697164944,319108.4987113402,329292.8125,508345,0.0,0.0
2008-01-11,340608.7659990792,348529.90009208105,305529.4578729282,307226.84375,248826,0.0,0.0
2008-01-14,305529.4429866412,311753.19089933205,294779.33295562974,296476.71875,111482,0.0,0.0
2008-01-15,302134.6555693069,303832.04127475247,282897.6175742574,285726.59375,104391,0.0,0.0
2008-01-16,274976.4558423913,294213.4918478261,260265.78125,260265.78125,265300,0.0,0.0
2008-01-17,265923.7330163043,274410.66066576086,254607.82948369565,260265.78125,167939,0.0,0.0
2008-01-18,256871.0123977505,276673.84375,251778.8557643149,276673.84375,157484,0.0,0.0
2008-01-21,272713.28976034856,276108.06100217864,258568.40958605663,259700.0,109733,0.0,0.0
2008-01-22,248949.91323529414,253476.27529411766,230278.66974264706,240462.984375,117726,0.0,0.0
2008-01-23,254607.85361842104,264226.3725328947,244423.53947368418,247252.515625,158037,0.0,0.0
2008-01-24,258568.40958605663,263660.5664488017,254607.84313725488,259700.0,116954,0.0,0.0
2008-01-25,264226.35706795304,265923.74265939597,251778.8627307047,252910.453125,126773,0.0,0.0
2008-01-28,248949.90817535543,257436.83686315164,237634.00325829381,238765.59375,165442,0.0,0.0
2008-01-29,246686.72751240694,247818.31800558313,228015.484375,228015.484375,140552,0.0,0.0
2008-01-30,229147.05174927114,230844.43731778424,194067.75,194067.75,443356,0.0,0.0
2008-01-31,197462.52807741117,222923.3125,188975.5999365482,222923.3125,511915,0.0,0.0
2008-02-01,234805.0169477513,241594.55960648146,209910.02719907407,213870.59375,646787,0.0,0.0
2008-02-04,220094.33877104922,226318.0861398964,217265.36269430054,218396.953125,393643,0.0,0.0
2008-02-05,217265.37433155082,222357.53154244652,209344.2408923797,211607.421875,310468,0.0,0.0
2008-02-11,203686.2861570248,207646.85283230027,198028.3337637741,205383.671875,308734,0.0,0.0
2008-02-12,213304.8136039402,221225.94726562497,206515.27046535324,208212.65625,431220,0.0,0.0
2008-02-13,214436.38528536414,216133.77092086835,201988.890625,201988.890625,433077,0.0,0.0
2008-02-14,210475.82789634145,231976.046875,208212.6469512195,231976.046875,1346511,0.0,0.0
2008-02-15,228581.27605353078,256305.24270358772,222923.32367596813,248384.109375,1755148,0.0,0.0
2008-02-18,254607.8305427252,262528.96304849884,243857.72214203235,244989.3125,842185,0.0,0.0
2008-02-19,254607.8426846591,255739.43309659092,241028.75774147725,248949.890625,684302,0.0,0.0
