Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2744.9570735941734,3116.58203125,2618.266747120596,3116.58203125,7100,500.0,0
2000-01-05,2892.7620360268184,3019.452344173978,2892.7620360268184,2918.10009765625,5300,0.0,0
2000-01-06,2956.1074617045883,2956.1074617045883,2795.633056640625,2795.633056640625,6500,0.0,0
2000-01-07,2749.1803026701277,3209.4885253906255,2749.1803026701277,3209.488525390625,13500,0.0,0
2000-01-10,3053.236628834794,3690.9112221322407,3053.236628834794,3462.86865234375,43000,0.0,0
2000-01-11,3374.1851928710935,3378.4082031249995,3230.602844238281,3293.947998046875,5300,0.0,0
2000-01-12,3378.4085836038957,3462.8687981939934,3230.6032080712253,3251.71826171875,10100,0.0,0
2000-01-13,3167.257690429687,3293.9479980468745,3146.142639160156,3293.947998046875,13700,0.0,0
2000-01-14,3293.9481460492225,3420.638459358808,3167.2578327396373,3260.1640625,13600,0.0,0
2000-01-17,3260.16418399178,3674.0192228922915,3260.16418399178,3564.220947265625,16000,0.0,0
2000-01-18,3547.3286401943897,3547.3286401943897,3209.4878173187335,3217.933837890625,9400,0.0,0
2000-01-19,3251.718165532019,3353.0704200421083,3019.4525822797323,3087.020751953125,22900,0.0,0
2000-01-20,2922.3233047329873,2956.1073891807678,2854.755135837427,2901.208251953125,8800,0.0,0
2000-01-21,2913.8770633154095,3040.5673704160795,2766.071705031294,2994.1142578125,7500,0.0,0
2000-01-24,2787.186881051937,3040.5675066021126,2787.186881051937,2998.33740234375,33600,0.0,0
2000-01-25,2998.337257993252,3445.9763415809766,2829.4168490922234,3285.501953125,100600,0.0,0
2000-01-26,3293.94874974301,3420.6390862715875,3146.1433571263365,3209.488525390625,161800,0.0,0
2000-01-27,3247.4956263491986,3462.86919844778,3133.4743234734788,3209.488525390625,51900,0.0,0
2000-01-28,3357.2930224609377,3357.2930224609377,3146.142517903646,3167.257568359375,49500,0.0,0
2000-01-31,3125.0274674479165,3251.7177701822916,3091.24338671875,3167.257568359375,25600,0.0,0
2000-02-01,3209.4877929687495,3336.178100585937,3167.257690429687,3293.947998046875,33700,0.0,0
2000-02-02,3336.177679265587,3496.652048647982,3293.9475820596936,3479.760009765625,34400,0.0,0
2000-02-03,3479.760694550305,3538.8828422732468,3378.4084413109754,3462.86865234375,40700,0.0,0
2000-02-04,3462.86865234375,3462.86865234375,3462.86865234375,3462.86865234375,0,0.0,0
2000-02-07,3547.328863376524,3547.328863376524,3420.6385468273625,3462.86865234375,23400,0.0,0
2000-02-08,3420.638305664062,3462.8684082031245,3336.178100585937,3378.408203125,24600,0.0,0
