Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,638.2945258246529,665.4559950086806,609.0959464518229,611.133056640625,17000,0.0,0.0
2000-02-14,679.036637190934,679.036637190934,557.4890791337568,617.92333984375,6000,0.0,0.0
2000-02-15,617.9234239366319,651.8752604166667,563.6004855685765,611.133056640625,19000,0.0,0.0
2000-02-16,611.1328947945927,611.1328947945927,555.4518977133076,604.342529296875,4000,0.0,0.0
2000-02-17,563.6003112792969,676.3203735351562,563.6003112792969,676.3203735351562,37000,0.0,0.0
2000-02-18,712.9885312344165,712.9885312344165,611.1330267723571,638.2944946289062,33000,0.0,0.0
2000-02-21,712.9885864257812,712.9885864257812,712.9885864257812,712.9885864257812,121000,0.0,0.0
2000-02-22,797.8680419921875,797.8680419921875,797.8680419921875,797.8680419921875,164000,0.0,0.0
2000-02-23,892.9330444335938,892.9330444335938,706.1979971185837,892.9330444335938,239000,0.0,0.0
2000-02-24,998.1840209960938,998.1840209960938,998.1840209960938,998.1840209960938,94000,0.0,0.0
2000-02-25,1117.0152587890625,1117.0152587890625,1117.0152587890625,1117.0152587890625,4000,0.0,0.0
2000-02-28,1249.4276123046875,1249.4276123046875,1249.4276123046875,1249.4276123046875,4000,0.0,0.0
2000-02-29,1398.8155517578125,1398.8155517578125,1398.8155517578125,1398.8155517578125,3000,0.0,0.0
2000-03-01,1398.8155517578125,1398.8155517578125,1398.8155517578125,1398.8155517578125,0,0.0,0.0
2000-03-02,1565.1793212890625,1565.1793212890625,1565.1793212890625,1565.1793212890625,3000,0.0,0.0
2000-03-03,1751.9146728515625,1751.9146728515625,1392.025224552598,1751.9146728515625,456000,0.0,0.0
2000-03-06,1717.9625563401444,1901.302433894231,1544.8082275390625,1544.8082275390625,314000,0.0,0.0
2000-03-07,1364.86356679103,1425.9768608264494,1361.4683837890625,1361.4683837890625,51000,0.0,0.0
2000-03-08,1198.499764831135,1524.4373779296875,1198.499764831135,1524.4373779296875,312000,0.0,0.0
2000-03-09,1690.8011611938477,1690.8011611938477,1480.2998118082683,1629.6878662109375,282000,0.0,0.0
2000-03-10,1629.687758692053,1629.687758692053,1436.1623373473717,1538.017822265625,165000,0.0,0.0
2000-03-13,1439.5579078311011,1554.99415515718,1371.6542329334077,1425.9771728515625,113000,0.0,0.0
2000-03-14,1425.9767532348633,1527.8322356087822,1256.2176159449987,1521.0418701171875,164000,0.0,0.0
2000-03-15,1521.0423216067866,1700.9870605468752,1425.9771765063624,1700.987060546875,316000,0.0,0.0
2000-03-16,1904.69775390625,1904.69775390625,1561.7842545398842,1904.69775390625,705000,0.0,0.0
2000-03-17,2098.223165288145,2098.223165288145,1677.220458984375,1677.220458984375,280000,0.0,0.0
2000-03-20,1476.904753654234,1588.9458039314516,1476.904753654234,1578.76025390625,112000,0.0,0.0
2000-03-21,1432.767471536776,1480.3000416825457,1392.0252685546875,1392.0252685546875,69000,0.0,0.0
2000-03-22,1395.4202828167154,1554.993891800622,1358.0732679481414,1415.7913818359375,197000,0.0,0.0
2000-03-23,1364.86377152695,1415.7915241958658,1246.0323486328125,1246.0323486328125,105000,0.0,0.0
2000-03-24,1157.75736401783,1395.420166015625,1157.75736401783,1395.420166015625,188000,0.0,0.0
2000-03-27,1493.8808299877026,1517.647115919325,1358.0734818070023,1466.7193603515625,339000,0.0,0.0
2000-03-28,1466.7193144352063,1527.8326192033398,1409.0011932653024,1480.300048828125,160000,0.0,0.0
2000-03-29,1493.8805752113217,1656.849365234375,1358.0732501921107,1656.849365234375,340000,0.0,0.0
2000-03-30,1629.6880365728023,1853.7701416015625,1568.5747352013223,1853.7701416015625,712000,0.0,0.0
2000-03-31,1867.3508464607203,2074.45703125,1867.3508464607203,2074.45703125,344000,0.0,0.0
2000-04-03,2322.304931640625,2322.304931640625,2322.304931640625,2322.304931640625,28000,0.0,0.0
2000-04-04,2600.7109188304225,2600.7109188304225,2043.9007482192094,2308.72509765625,753000,0.0,0.0
2000-04-05,2308.72509765625,2308.72509765625,2308.72509765625,2308.72509765625,0,0.0,0.0
2000-04-06,2308.723879051755,2471.6926234554085,2105.0129485471884,2369.837158203125,360000,0.0,0.0
2000-04-07,2444.531550096031,2651.6376953125,2240.820587588028,2651.6376953125,585000,0.0,0.0
2000-04-10,2960.5995266912187,2967.389892578125,2797.6307454054636,2967.389892578125,376000,0.0,0.0
2000-04-11,2655.0332132711037,2885.905666599026,2614.291015625,2614.291015625,185000,0.0,0.0
2000-04-12,2346.071461185242,2702.565677429019,2301.93408203125,2301.93408203125,581000,0.0,0.0
2000-04-13,2301.93408203125,2301.93408203125,2301.93408203125,2301.93408203125,0,0.0,0.0
2000-04-14,2444.5319447875495,2576.944091796875,2172.9172842555995,2576.944091796875,794000,0.0,0.0
2000-04-17,2267.982666015625,2267.982666015625,2267.982666015625,2267.982666015625,3000,0.0,0.0
2000-04-18,1996.3680419921875,2240.821271623884,1996.3680419921875,1996.3680419921875,689000,0.0,0.0
2000-04-19,2040.5054250409528,2166.1272232547885,1765.4955424647178,2105.013916015625,960000,0.0,0.0
2000-04-20,2105.013529752792,2356.257080078125,2037.1098675027015,2356.257080078125,845000,0.0,0.0
2000-04-21,2546.387517900982,2627.8719184738134,2074.45703125,2074.45703125,2035000,0.0,0.0
2000-04-24,2006.553360155524,2105.013677320516,1826.608642578125,1826.608642578125,781000,0.0,0.0
2000-04-25,1643.268727749209,1833.3989937697786,1609.31689453125,1609.31689453125,570000,0.0,0.0
