Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5950.0,6800.0,5500.0,6470.0,25200,0,0
2000-01-05,6350.0,6790.0,6050.0,6250.0,42700,0,0
2000-01-06,6270.0,6450.0,5670.0,5710.0,22100,0,0
2000-01-07,5900.0,6350.0,5750.0,6340.0,42000,0,0
2000-01-10,6510.0,6510.0,6020.0,6110.0,30900,0,0
2000-01-11,6110.0,6150.0,5900.0,5980.0,31100,0,0
2000-01-12,5810.0,6120.0,5700.0,5700.0,30100,0,0
2000-01-13,5710.0,5900.0,5530.0,5610.0,27600,0,0
2000-01-14,5690.0,5780.0,5620.0,5700.0,24700,0,0
2000-01-17,5710.0,5900.0,5710.0,5720.0,34700,0,0
2000-01-18,5630.0,5700.0,5500.0,5640.0,27300,0,0
2000-01-19,5500.0,5700.0,5320.0,5420.0,21400,0,0
2000-01-20,5400.0,5590.0,5010.0,5050.0,15700,0,0
2000-01-21,5100.0,5340.0,5050.0,5130.0,25500,0,0
2000-01-24,5150.0,5440.0,5150.0,5250.0,12900,0,0
2000-01-25,5350.0,5350.0,5080.0,5170.0,11400,0,0
2000-01-26,5170.0,5300.0,5110.0,5200.0,16600,0,0
2000-01-27,5210.0,5800.0,5210.0,5600.0,33900,0,0
2000-01-28,5710.0,5800.0,5400.0,5640.0,15000,0,0
2000-01-31,5460.0,5690.0,5400.0,5550.0,18800,0,0
2000-02-01,5600.0,5730.0,5560.0,5600.0,19400,0,0
2000-02-02,5600.0,5990.0,5600.0,5900.0,26800,0,0
2000-02-03,5900.0,6280.0,5840.0,5860.0,35200,0,0
2000-02-04,5860.0,5860.0,5860.0,5860.0,0,0,0
2000-02-07,5900.0,6090.0,5840.0,5960.0,22900,0,0
2000-02-08,5850.0,6280.0,5720.0,5900.0,25800,0,0
2000-02-09,5850.0,6180.0,5500.0,5790.0,35400,0,0
2000-02-10,5730.0,5900.0,5340.0,5450.0,22800,0,0
2000-02-11,5320.0,5900.0,5220.0,5900.0,37900,0,0
2000-02-14,5550.0,5790.0,5390.0,5410.0,18400,0,0
2000-02-15,5420.0,5800.0,5400.0,5400.0,37400,0,0
2000-02-16,5350.0,5780.0,5350.0,5570.0,22600,0,0
2000-02-17,5570.0,6400.0,5410.0,6400.0,105300,0,0
2000-02-18,6900.0,7360.0,6500.0,7360.0,139700,0,0
2000-02-21,7560.0,8460.0,7500.0,8460.0,249900,0,0
2000-02-22,8460.0,8800.0,7200.0,8400.0,226600,0,0
2000-02-23,8300.0,8800.0,7500.0,8450.0,263400,0,0
2000-02-24,8500.0,8900.0,8220.0,8450.0,168700,0,0
2000-02-25,8700.0,9710.0,8550.0,9710.0,277800,0,0
2000-02-28,9800.0,10500.0,8260.0,8500.0,530400,0,0
2000-02-29,8500.0,8800.0,7990.0,8700.0,227400,0,0
2000-03-01,8700.0,8700.0,8700.0,8700.0,0,0,0
2000-03-02,8900.0,10000.0,8800.0,10000.0,272800,0,0
2000-03-03,10400.0,11500.0,10200.0,11500.0,483300,0,0
2000-03-06,11700.0,11900.0,11000.0,11500.0,240400,0,0
2000-03-07,11500.0,13200.0,11500.0,13200.0,345600,0,0
2000-03-08,13400.0,14100.0,12800.0,13200.0,237600,0,0
2000-03-09,14900.0,14900.0,11250.0,11250.0,819800,0,0
2000-03-10,10700.0,11600.0,9900.0,10300.0,562400,0,0
2000-03-13,10700.0,11200.0,10300.0,10300.0,344200,0,0
2000-03-14,10300.0,10700.0,9200.0,9410.0,205600,0,0
2000-03-15,9300.0,9300.0,8110.0,8250.0,269200,0,0
2000-03-16,8800.0,9100.0,8000.0,8300.0,295800,0,0
2000-03-17,8500.0,8750.0,7710.0,7750.0,163300,0,0
