Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,23990.944586267608,24921.341329225354,23259.91857394366,23592.203125,21700,350.0,0
2000-01-05,23093.776298415494,24888.112874119717,23093.776298415494,23592.203125,42700,0.0,0
2000-01-06,22994.091073069856,24190.315464154413,21930.780503216913,22595.349609375,32900,0.0,0
2000-01-07,21731.412222513336,22263.06756740663,21199.756877620046,21797.869140625,64500,0.0,0
2000-01-10,22263.06675295858,22794.722078402367,22196.609837278105,22462.4375,28500,0.0,0
2000-01-11,22595.35121476261,22994.092706787833,21299.441365680635,22395.98046875,40700,0.0,0
2000-01-12,23525.748618123256,24422.91699762796,22395.981029117338,23858.033203125,74000,0.0,0
2000-01-13,23858.033624588817,26516.3103515625,23858.033624588817,25253.62890625,120600,0.0,0
2000-01-14,25253.62431158211,25253.62431158211,24057.400002086117,24888.111328125,31200,0.0,0
2000-01-17,24888.115119331494,25120.714326054218,24024.17520864709,24821.658203125,13800,0.0,0
2000-01-18,24721.967254681,24921.33795834778,23858.027538791608,23957.712890625,17800,0.0,0
2000-01-19,23725.120431971514,23725.120431971514,22063.697432533732,22163.3828125,67000,0.0,0
2000-01-20,21930.78131220143,22595.3504428742,19937.07392018312,20867.470703125,100400,0.0,0
2000-01-21,21266.2160543131,21598.500680161742,20468.732952276358,20801.017578125,142700,0.0,0
2000-01-24,20601.645629882812,21465.585607910158,20468.731787109376,21266.21484375,45900,0.0,0
2000-01-25,20468.7323137215,21066.844621589982,20335.8184675285,20402.275390625,51700,0.0,0
2000-01-26,20269.358549182045,20468.729289010065,19671.246329697988,19804.16015625,72100,0.0,0
2000-01-27,19937.07546221865,20933.929235329582,19937.07546221865,20668.1015625,49200,0.0,0
2000-01-28,21266.208955223883,23060.545335820898,20801.01063432836,22263.0625,131600,0.0,0
2000-01-31,22130.148046875,22130.148046875,21066.837630208334,21930.77734375,38200,0.0,0
2000-02-01,21266.216165413534,22595.354675751878,21266.216165413534,22096.927734375,41800,0.0,0
2000-02-02,22096.92181322948,22595.348621046687,21831.094182393637,22063.693359375,84400,0.0,0
2000-02-03,22495.661002604167,22495.661002604167,21598.492838541668,21930.77734375,64600,0.0,0
2000-02-04,21930.77734375,21930.77734375,21930.77734375,21930.77734375,0,0.0,0
2000-02-07,21598.493758491848,22462.433508831524,21399.123046875,21399.123046875,44000,0.0,0
2000-02-08,21598.50079299812,22927.639303336466,21598.50079299812,22096.927734375,78400,0.0,0
2000-02-09,22096.922302246094,22395.978393554688,21598.495483398438,22329.521484375,60000,0.0,0
2000-02-10,22263.064318003144,22595.34886006289,21133.296875,21133.296875,70300,0.0,0
2000-02-11,21598.496868799604,21930.781436011905,20468.72934027778,20933.927734375,85500,0.0,0
2000-02-14,21598.49625126008,21598.49625126008,20335.814931955643,20601.642578125,84600,0.0,0
2000-02-15,20069.989971187944,20867.47301640071,18607.937721631206,18740.8515625,127800,0.0,0
2000-02-16,18674.392578125,19604.789361376777,18475.02183885676,18674.392578125,67900,0.0,0
2000-02-17,18807.308758512743,19272.50720836995,18674.394915696397,18906.994140625,74000,0.0,0
2000-02-18,19039.90724763939,19272.506463579135,18408.56651866007,18475.0234375,57000,0.0,0
2000-02-21,17943.36615114796,18475.021444515307,16281.943359375,16281.943359375,70500,0.0,0
2000-02-22,17278.797898065477,17278.797898065477,15251.861990792411,16747.142578125,88800,0.0,0
2000-02-23,18275.653643413105,18873.76594447026,17345.25673065753,17876.912109375,157800,0.0,0
2000-02-24,18607.937721631206,19139.593085106382,18209.196199024824,18740.8515625,114500,0.0,0
2000-02-25,18275.652901785714,19206.049776785712,18076.28214285714,18607.9375,105800,0.0,0
2000-02-28,18209.197212065814,19073.137225776965,17278.800274223035,18175.96875,54900,0.0,0
2000-02-29,18275.652901785714,18940.222098214286,18275.652901785714,18607.9375,65000,0.0,0
2000-03-01,18607.9375,18607.9375,18607.9375,18607.9375,0,0.0,0
2000-03-02,18607.937721631206,18940.22232380319,18076.28235815603,18740.8515625,81600,0.0,0
2000-03-03,18740.851339285713,19006.679017857143,18275.652901785714,18607.9375,50500,0.0,0
2000-03-06,19671.242055084746,19671.242055084746,18807.30237023305,19604.78515625,103000,0.0,0
2000-03-07,19604.789970771417,19604.789970771417,18342.108582823428,19006.677734375,106500,0.0,0
2000-03-08,18607.939348118278,18807.31012684812,18275.65471690188,18541.482421875,51300,0.0,0
2000-03-09,18308.877061631945,18707.618485841715,17345.251953125,17345.251953125,148900,0.0,0
