Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,262809.0658682894,288628.90625,262809.0658682894,288628.90625,70240,0.0,1.0
2000-01-05,281251.74959464354,292778.45606852835,269725.04312075867,285862.4375,74643,0.0,0.0
2000-01-06,290473.15514604753,292778.48604525544,263270.11764031684,264192.25,40607,0.0,0.0
2000-01-07,267880.7535896043,276179.9697814915,266497.5287417813,267419.6875,39823,0.0,0.0
2000-01-10,281251.74477586354,281251.74477586354,268341.84012526524,268802.90625,39834,0.0,0.0
2000-01-11,268802.9139850414,275257.86649608746,262809.0276119976,263270.09375,41723,0.0,0.0
2000-01-12,258198.2965646011,258198.2965646011,253126.54331394075,253587.609375,40961,0.0,0.0
2000-01-13,250360.16353109566,257737.2749378874,248976.96510945214,249438.03125,36871,0.0,0.0
2000-01-14,249437.99642382553,255892.9480692774,249437.99642382553,249899.0625,37467,0.0,0.0
2000-01-17,250821.2602523345,252665.55161839913,247132.73067823795,247593.796875,37002,0.0,0.0
2000-01-18,248976.96451686922,249899.09679577017,242060.94584609906,242983.078125,34790,0.0,0.0
2000-01-19,238372.38516055982,242060.94077794752,230534.23437500003,230534.234375,69792,0.0,0.0
2000-01-20,230073.13984507576,230534.23255023544,213013.61344058547,223618.1875,43401,0.0,0.0
2000-01-21,221312.84496957404,237450.23825408396,214857.8796820668,223157.109375,75230,0.0,0.0
2000-01-24,221312.86952124166,230073.15299786083,219929.65777421813,222004.46875,48441,0.0,0.0
2000-01-25,224079.26198166027,232839.57186314146,221773.9312649617,224540.328125,58692,0.0,0.0
2000-01-26,226845.71646328497,246210.60344958317,225923.58405041686,236067.09375,101520,0.0,0.0
2000-01-27,239755.61896159506,267419.7503094462,235144.93040361986,255893.015625,124662,0.0,0.0
2000-01-28,256354.04048817416,261886.86054982495,242060.9375,242060.9375,80181,0.0,0.0
2000-01-31,237450.21930089506,258198.29852187677,236067.02110723194,246671.59375,120209,0.0,0.0
2000-02-01,258198.34158938684,258198.34158938684,244366.27760853973,244827.34375,51203,0.0,0.0
2000-02-02,244827.3686061737,248976.99087962083,242060.97147655286,246210.59375,68666,0.0,0.0
2000-02-03,248054.8248352295,250821.22158937433,242522.00474792757,243905.203125,49035,0.0,0.0
2000-02-04,243905.203125,243905.203125,243905.203125,243905.203125,0,0.0,0.0
2000-02-07,243905.16077342833,248515.84780875122,237911.27560121086,240677.671875,78508,0.0,0.0
2000-02-08,239755.57840300165,242060.93558150844,235144.89062500003,235144.890625,45508,0.0,0.0
2000-02-09,235144.89567296903,238372.38516055982,229612.0755363937,230534.234375,54999,0.0,0.0
2000-02-10,226384.61083589663,227306.7430881914,223618.1875,223618.1875,50527,0.0,0.0
2000-02-11,221312.84750196635,223157.1119284955,215780.02764336774,216241.09375,60341,0.0,0.0
2000-02-14,212091.46022858613,214396.80392100618,207480.77284374606,208863.984375,53682,0.0,0.0
2000-02-15,205175.45802069342,212091.476333612,203331.18026881243,204253.3125,58511,0.0,0.0
2000-02-16,207480.78125,217624.2885918188,200564.76318203655,207480.78125,58960,0.0,0.0
2000-02-17,205175.45318817682,207250.250659481,200564.76556182318,202870.109375,46170,0.0,0.0
2000-02-18,202870.0932706928,202870.0932706928,193648.71875,193648.71875,57299,0.0,0.0
2000-02-21,185349.50742712256,189038.049615369,178202.9428172952,179816.6875,48094,0.0,0.0
2000-02-22,173361.74598281903,184196.86756565855,171056.4151029676,178664.046875,57266,0.0,0.0
2000-02-23,182352.57361346588,205406.0,180738.8288492911,205406.0,86508,0.0,0.0
2000-02-24,202409.03814586892,202409.03814586892,184657.91266049264,188115.921875,68430,0.0,0.0
2000-02-25,184888.4457221594,195031.95359352074,179816.69178647874,188115.921875,52083,0.0,0.0
2000-02-28,180047.22055617132,186271.63965180772,177741.87670495262,179816.6875,46515,0.0,0.0
2000-02-29,183966.31264577614,186732.72266280628,178894.55873296986,181660.96875,44580,0.0,0.0
2000-03-01,181660.96875,181660.96875,181660.96875,181660.96875,0,0.0,0.0
2000-03-02,184657.926857068,186732.73786108714,180047.2386902493,183735.78125,60657,0.0,0.0
2000-03-03,188115.91739068384,188115.91739068384,179125.08833148613,179816.6875,43293,0.0,0.0
