Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5290.1337890625,5290.1337890625,5290.1337890625,5290.1337890625,1177,0.0,0.0
2000-01-05,6037.652570019788,6066.4033203125,5750.145691023882,6066.4033203125,2505,0.0,0.0
2000-01-06,5980.1498632696175,6842.671574153672,5750.14453125,5750.14453125,877,0.0,0.0
2000-01-07,5462.63708631162,6325.158797195674,5175.129953338783,5750.14453125,472,0.0,0.0
2000-01-10,6612.666585289928,6612.666585289928,6325.159125431715,6440.162109375,772,0.0,0.0
2000-01-11,6900.1734804051475,6900.1734804051475,5750.144878969852,6325.1591796875,961,0.0,0.0
2000-01-12,5750.144545469246,6037.6513671875,5635.141567209508,6037.6513671875,405,0.0,0.0
2000-01-13,5635.141626453146,5750.144605921939,5577.64013671875,5577.64013671875,800,0.0,0.0
2000-01-14,5462.637497224236,5577.640483850387,5175.130342624425,5232.6318359375,483,0.0,0.0
2000-01-17,5750.144452887463,5750.144452887463,5175.1298828125,5175.1298828125,1016,0.0,0.0
2000-01-18,5175.129605122505,5663.891916665111,5175.129605122505,5462.63671875,272,0.0,0.0
2000-01-19,5462.638564028886,5462.638564028886,4657.618124363643,4715.11962890625,1000,0.0,0.0
2000-01-20,4542.613820339071,4542.613820339071,4082.6025390624995,4082.6025390625,350,0.0,0.0
2000-01-21,4197.605324377148,4686.36767578125,4197.605324377148,4686.36767578125,366,0.0,0.0
2000-01-24,4168.854463172702,5347.634035459111,4168.854463172702,5175.1298828125,705,0.0,0.0
2000-01-25,4600.1145035507025,5635.14048522545,4600.1145035507025,4887.62158203125,233,0.0,0.0
2000-01-26,4657.616800941589,5175.1298828125,4657.616800941589,5175.1298828125,255,0.0,0.0
2000-01-27,4686.367545043614,5175.1298828125,4686.367545043614,5175.1298828125,72,0.0,0.0
2000-01-28,5175.1304002028355,5175.1304002028355,4715.118760545717,5117.62890625,561,0.0,0.0
2000-01-31,4743.869077048227,5117.628441859967,4743.869077048227,5060.126953125,405,0.0,0.0
2000-02-01,4772.619867531315,4945.1240234375,4772.619867531315,4945.1240234375,277,0.0,0.0
2000-02-02,4887.62158203125,4945.123060120457,4686.366720684512,4887.62158203125,133,0.0,0.0
2000-02-03,4686.367962648307,4686.367962648307,4427.611554637702,4600.11572265625,1027,0.0,0.0
2000-02-04,4600.11572265625,4600.11572265625,4600.11572265625,4600.11572265625,0,0.0,0.0
2000-02-07,4772.619867531315,5060.127002018654,4772.619867531315,4945.1240234375,166,0.0,0.0
