Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,42892.329341060744,44861.15814522638,41486.022221439256,42189.17578125,331623,0.0,0.0
2000-02-14,40501.61114135008,42048.55026312009,37618.68363627355,38673.4140625,275717,0.0,0.0
2000-02-15,38603.09285826116,40079.71583539595,36915.52789619422,38321.83203125,221823,0.0,0.0
2000-02-16,37970.26127685797,39235.93665275323,36634.27286428297,38954.67578125,136270,0.0,0.0
2000-02-17,38673.41444168629,41767.28689903846,38110.89270548797,41134.44921875,227223,0.0,0.0
2000-02-18,41767.2911613806,43525.17540171877,41275.085319042926,42400.12890625,282811,0.0,0.0
2000-02-21,41486.02607403296,42189.17969914197,39376.56810696735,39939.08984375,149929,0.0,0.0
2000-02-22,40853.18232012871,43595.48046875,39728.13901380477,43595.48046875,392505,0.0,0.0
2000-02-23,43947.06203078513,44158.006946703885,39728.143354580956,42681.38671875,282388,0.0,0.0
2000-02-24,43947.06069603517,46408.095303966096,43243.90711998028,43525.16796875,492564,0.0,0.0
2000-02-25,42540.76021373791,43243.91390003773,39939.093319385545,40782.87890625,324317,0.0,0.0
2000-02-28,39728.142261702014,41345.39432795371,38814.04377351823,39235.93359375,178623,0.0,0.0
2000-02-29,39728.14837680026,42048.55437828502,39165.62659106506,40782.87890625,294776,0.0,0.0
2000-03-01,40782.87890625,40782.87890625,40782.87890625,40782.87890625,0,0.0,0.0
2000-03-02,41696.97602302919,42892.33550143318,40923.506414496274,41767.2890625,215364,0.0,0.0
2000-03-03,41275.08110693028,41767.28689903846,39376.568066064894,41134.44921875,130870,0.0,0.0
2000-03-06,41134.45822806413,42048.5598849207,39728.15357955795,40079.73046875,117847,0.0,0.0
2000-03-07,40431.29500200816,42048.54703474938,39235.9327807569,40150.03125,188258,0.0,0.0
2000-03-08,40079.721340368465,40642.24307165346,39024.99091301307,39728.14453125,131294,0.0,0.0
2000-03-09,39728.14621364354,41275.08249431707,39376.56938963662,40290.66796875,308858,0.0,0.0
2000-03-10,42189.18230300336,43525.17369151384,40782.87787425148,41837.60546875,403199,0.0,0.0
2000-03-13,43243.90738855491,45634.62607207613,40501.6090065615,41486.0234375,410294,0.0,0.0
2000-03-14,41486.028179832094,42540.75867103291,40431.30059689283,41767.2890625,174282,0.0,0.0
2000-03-15,40220.35381137856,40782.878499768754,39446.88709076719,39657.83203125,127482,0.0,0.0
2000-03-16,39446.88709076719,40923.50749067009,38814.04936105715,39657.83203125,122399,0.0,0.0
2000-03-17,39657.83513655118,40009.412003726226,36845.22310741262,36915.5390625,162105,0.0,0.0
2000-03-20,35860.807443066,41345.40234375,34384.18696945413,41345.40234375,175447,0.0,0.0
2000-03-21,36423.32421875,38181.20826184506,36423.32421875,36423.32421875,127694,0.0,0.0
2000-03-22,37126.483564893686,38532.79101637393,36423.329839153565,36845.22265625,408494,0.0,0.0
2000-03-23,37267.11105137935,37478.05598076677,35509.22694561257,35720.171875,176294,0.0,0.0
2000-03-24,35931.1148969506,36493.636572098934,34524.80780081869,35438.90625,170788,0.0,0.0
2000-03-27,35438.91099972961,36353.00957142374,35157.65012445922,35720.171875,147705,0.0,0.0
2000-03-28,35720.17505255485,36142.06785712143,34946.70830382147,35298.28515625,161999,0.0,0.0
2000-03-29,34806.07685704979,34946.708763174414,32696.61862301282,34454.5,218858,0.0,0.0
2000-03-30,33399.77242628475,34806.07694997676,32204.412854081093,34313.87109375,152576,0.0,0.0
2000-03-31,33048.19548006261,34735.76381224925,31993.464908913236,34454.5,245117,0.0,0.0
2000-04-03,33048.20432898404,34102.93518254604,30938.745530122575,31009.05859375,126635,0.0,0.0
2000-04-04,29532.425737938975,29532.425737938975,27422.96779532239,28477.6953125,299964,0.0,0.0
2000-04-05,28477.6953125,28477.6953125,28477.6953125,28477.6953125,0,0.0,0.0
2000-04-06,28126.11960078486,29180.85006735254,27422.968864667888,28196.435546875,270423,0.0,0.0
2000-04-07,28477.69310906432,30868.414640093808,28477.69310906432,29919.158203125,352482,0.0,0.0
2000-04-10,30657.469628202463,32204.408770501555,30587.15659213002,31993.4609375,302294,0.0,0.0
2000-04-11,30235.57670160376,30235.57670160376,28548.00875064461,28688.640625,133199,0.0,0.0
2000-04-12,28758.952005580955,30024.62716919215,28196.430356922854,29321.4765625,133199,0.0,0.0
2000-04-13,29321.4765625,29321.4765625,29321.4765625,29321.4765625,0,0.0,0.0
2000-04-14,27493.280616135416,28688.64291895453,26860.442947456442,27844.857421875,119011,0.0,0.0
2000-04-17,24504.8828125,25172.878471190874,24504.8828125,24504.8828125,159352,0.0,0.0
2000-04-18,25524.45808022,25876.03202597144,21797.74604511586,23625.943359375,343588,0.0,0.0
2000-04-19,24329.09455825196,25243.191666976447,23907.201795295154,24680.669921875,226376,0.0,0.0
2000-04-20,24750.985039444768,26719.813989726787,24680.66909659298,26649.498046875,253376,0.0,0.0
2000-04-21,26719.81891465141,28407.384404573768,26262.76811013376,27422.97265625,258247,0.0,0.0
2000-04-24,27633.919061094533,27774.548071814133,26016.666534115888,26719.8203125,142729,0.0,0.0
2000-04-25,26016.666534115888,27141.710252920842,25735.40560441465,26719.8203125,106941,0.0,0.0
2000-04-26,27422.97029965414,27915.17613151826,25805.71799626088,26297.923828125,126847,0.0,0.0
2000-04-27,25735.39785060203,26086.97463386759,24399.406655845127,24610.3515625,101223,0.0,0.0
2000-04-28,24750.98421827289,25454.13780693932,24329.092937551406,25172.876953125,105035,0.0,0.0
2000-05-01,25172.876953125,25172.876953125,25172.876953125,25172.876953125,0,0.0,0.0
