Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1771.5835428464645,2013.1631742511097,1771.5835428464645,1989.005126953125,21403,0.0,0.0
2000-01-05,2061.4789308953787,2061.4789308953787,1900.4258532577448,1972.8997802734375,19263,0.0,0.0
2000-01-06,1932.6364746093748,1940.689086261439,1860.162548953233,1932.636474609375,5885,0.0,0.0
2000-01-07,1916.5310409114638,1932.6364746093748,1868.215160605297,1932.636474609375,23008,0.0,0.0
2000-01-10,1948.741414028467,1964.8466349864493,1868.2148884510507,1916.53076171875,30499,0.0,0.0
2000-01-11,1819.8990905516855,1916.53084108894,1819.8990905516855,1868.2149658203125,22473,0.0,0.0
2000-01-12,1827.9516550677772,1868.2149185041824,1771.5831704143125,1803.7938232421875,75447,0.0,0.0
2000-01-13,1811.846633211999,1908.4783919344638,1755.4780371593015,1892.3731689453125,52973,0.0,0.0
2000-01-14,1779.6358607861903,1892.3730455397608,1779.6358607861903,1884.3204345703125,92034,0.0,0.0
2000-01-17,1900.425938200254,2045.3735883165139,1900.425938200254,1964.8470458984375,143938,0.0,0.0
2000-01-18,1989.0047979606695,1989.0047979606695,1819.8991260271966,1884.3204345703125,45482,0.0,0.0
2000-01-19,1836.004503603258,2125.8999958340423,1836.004503603258,1932.636474609375,156780,0.0,0.0
2000-01-20,1980.9523549155417,2125.8999958340423,1900.4258176073358,1932.636474609375,221525,0.0,0.0
2000-01-21,1948.7416606318284,1964.8468836278448,1803.794022486343,1900.42578125,59929,0.0,0.0
2000-01-24,1852.1100733699327,1884.3207327383886,1803.7941895141482,1811.8468017578125,40666,0.0,0.0
2000-01-25,1739.3727174935725,1916.5310128171602,1723.2673892286398,1771.5833740234375,321586,0.0,0.0
2000-01-26,1787.6885774639993,1844.0572783708221,1723.2673703084558,1747.4254150390625,42271,0.0,0.0
2000-01-27,1747.4255051743812,1852.1099853515625,1747.4255051743812,1852.1099853515625,65280,0.0,0.0
2000-01-28,1787.68839823746,1884.320357078172,1787.68839823746,1836.0042724609375,82403,0.0,0.0
2000-01-31,1795.7413668766853,1852.1100733699327,1795.7413668766853,1811.8468017578125,16052,0.0,0.0
2000-02-01,1844.057373490585,1884.3206431892618,1811.8467156528857,1852.1099853515625,150359,0.0,0.0
2000-02-02,1884.3206315368907,2077.5841565803953,1884.3206315368907,2005.1102294921875,422718,0.0,0.0
2000-02-03,2029.2682352217087,2029.2682352217087,1932.6364746093748,1932.636474609375,132701,0.0,0.0
2000-02-04,1932.6364746093748,1932.6364746093748,1932.6364746093748,1932.636474609375,0,0.0,0.0
2000-02-07,1964.8470458984373,1980.9524806183306,1908.4785503633022,1964.8470458984375,118254,0.0,0.0
2000-02-08,1997.0574543650055,2158.110518993135,1932.6363547500155,2093.689208984375,248280,0.0,0.0
2000-02-09,2093.689379685373,2093.689379685373,1980.952393569117,1997.0576171875,145008,0.0,0.0
2000-02-10,2061.478932448607,2061.478932448607,1908.4784664988188,1997.0576171875,124675,0.0,0.0
2000-02-11,1964.8468836278448,1964.8468836278448,1852.1099018681716,1900.42578125,97385,0.0,0.0
2000-02-14,1803.7940305533025,1852.10991015121,1739.3727174935725,1771.5833740234375,49763,0.0,0.0
2000-02-15,1771.5834231253011,1924.583677693657,1562.2144654689005,1691.056884765625,127350,0.0,0.0
2000-02-16,1723.267358915121,1771.5833428600054,1610.5302734375002,1610.5302734375,136982,0.0,0.0
2000-02-17,1610.5301312472232,1650.7933950480917,1562.2142567649325,1594.4248046875,43877,0.0,0.0
2000-02-18,1610.5304497782947,1642.7411092683724,1530.00390625,1530.00390625,92034,0.0,0.0
2000-02-21,1515.5089680356343,1515.5089680356343,1336.7401123046877,1336.7401123046875,121464,0.0,0.0
2000-02-22,1368.9508297041157,1497.7932483589864,1368.9508297041157,1431.761474609375,118254,0.0,0.0
2000-02-23,1497.7931489932178,1578.3196816094883,1417.2666163769475,1486.5194091796875,74912,0.0,0.0
2000-02-24,1530.0037641931374,1530.0037641931374,1449.4773333384117,1497.793212890625,75447,0.0,0.0
2000-02-25,1481.6878407120487,1578.3197021484375,1422.0982226320602,1578.3197021484375,142332,0.0,0.0
2000-02-28,1594.42488438858,1755.4779476426702,1530.0036801263207,1674.951416015625,314095,0.0,0.0
2000-02-29,1755.4779884286688,1803.7939716455785,1626.6355769106829,1715.2147216796875,346736,0.0,0.0
2000-03-01,1715.2147216796875,1715.2147216796875,1715.2147216796875,1715.2147216796875,0,0.0,0.0
2000-03-02,1771.5833740234375,1868.2151332192525,1658.8461813657998,1771.5833740234375,194771,0.0,0.0
2000-03-03,1739.3726202778844,1787.6884971753577,1666.8988049316742,1674.951416015625,74912,0.0,0.0
2000-03-06,1626.635480016831,1787.6884322224237,1626.635480016831,1731.3199462890625,169087,0.0,0.0
2000-03-07,1739.3725989382629,1803.7939076070486,1723.2672717710664,1779.6358642578125,113438,0.0,0.0
2000-03-08,1755.4782549891704,1763.5308674829605,1707.1623696326242,1739.3729248046875,48692,0.0,0.0
2000-03-09,1803.7940321085212,1916.5310144695798,1787.6885986328125,1787.6885986328125,216174,0.0,0.0
2000-03-10,1787.68839823746,1868.2149254078417,1787.68839823746,1836.0042724609375,130561,0.0,0.0
2000-03-13,1964.8468329347675,2109.794677734375,1900.4257322189878,2109.794677734375,636217,0.0,0.0
2000-03-14,2093.689379685373,2158.1106949464797,1948.7417359385638,1997.0576171875,374560,0.0,0.0
2000-03-15,1964.8470458984373,2077.584247362504,1932.6365972462438,1964.8470458984375,99526,0.0,0.0
2000-03-16,1997.0577049444273,2125.90013073459,1948.7418215723405,1964.8470458984375,250420,0.0,0.0
2000-03-17,1932.6362313016498,1948.7414525782235,1723.26719754053,1836.0042724609375,157315,0.0,0.0
2000-03-20,1916.5310906331727,1916.5310906331727,1755.478117035359,1852.1099853515625,166946,0.0,0.0
2000-03-21,1771.5835851736533,1852.1101308991651,1739.3729248046875,1739.3729248046875,74912,0.0,0.0
