Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-22,1927.6506154643614,2211.9444194052858,1643.3568115234375,1643.3568115234375,2341199,0.0,0.0
2004-12-23,1574.0170451627484,1886.0467529296875,1476.9410816352615,1886.0467529296875,1704410,0.0,0.0
2004-12-24,1996.9905494398117,2010.8586780950884,1608.6869047837688,1636.4229736328125,1257990,0.0,0.0
2004-12-27,1587.8847828118749,1719.6306760616353,1532.4128376783701,1615.620849609375,757021,0.0,0.0
2004-12-28,1580.950718997126,1678.0266700961329,1470.0069229608644,1615.620849609375,763144,0.0,0.0
2004-12-29,1741.2074532639651,1798.296206325532,1584.213236878803,1598.4854736328125,750341,59.274036,0.0
2004-12-30,1577.0771669904161,1627.0297531863603,1541.3967205712459,1598.4854736328125,416361,0.0,0.0
2004-12-31,1598.4854736328125,1598.4854736328125,1598.4854736328125,1598.4854736328125,0,0.0,0.0
2005-01-03,1619.8938576361106,1662.710472965687,1577.0772423065343,1612.7576904296875,571105,0.0,0.0
2005-01-04,1627.0298420482902,1662.7104843706675,1555.6689453125,1555.6689453125,481487,0.0,0.0
2005-01-05,1548.532670895508,1562.8048095703125,1491.4439222418343,1562.8048095703125,509875,0.0,0.0
2005-01-06,1505.7160252229257,1555.6687033550454,1498.5799560546875,1498.5799560546875,416361,0.0,0.0
2005-01-07,1484.307861328125,1519.9883051948566,1484.307861328125,1484.307861328125,330083,0.0,0.0
2005-01-10,1505.7160252229257,1512.8521913683899,1484.3078177182108,1498.5799560546875,197604,0.0,0.0
2005-01-11,1498.5799764763215,1555.6687245546461,1477.171671702643,1519.98828125,390199,0.0,0.0
2005-01-12,1527.124374572757,1527.124374572757,1477.1716949729957,1484.307861328125,233785,0.0,0.0
2005-01-13,1491.4440945688173,1512.8524020318473,1455.7635498046875,1455.7635498046875,159753,0.0,0.0
2005-01-14,1455.7633094908388,1455.7633094908388,1422.9372951875587,1434.3551025390625,371274,0.0,0.0
2005-01-17,1462.8995361328125,1477.171674692669,1427.2189957787161,1462.8995361328125,333979,0.0,0.0
2005-01-18,1477.1716134198382,1477.1716134198382,1434.3551025390627,1434.3551025390625,254937,0.0,0.0
2005-01-19,1448.627626884518,1448.627626884518,1407.238318761181,1414.3743896484375,288892,0.0,0.0
2005-01-20,1404.3835705211102,1427.218992158965,1380.1208380536623,1395.8201904296875,252711,0.0,0.0
2005-01-21,1391.538715939449,1412.9470232724268,1381.5482177734375,1381.5482177734375,196491,0.0,0.0
2005-01-24,1371.5576516803976,1397.2476016286478,1341.5860595703125,1341.5860595703125,325630,0.0,0.0
2005-01-25,1350.1491626319275,1361.5668727105208,1334.4497142966409,1340.1585693359375,174226,0.0,0.0
2005-01-26,1344.4402178745327,1354.4308112244657,1335.8769352693514,1350.149169921875,182575,0.0,0.0
2005-01-27,1348.72203199468,1455.7634661840113,1345.8676040938694,1404.3836669921875,552736,0.0,0.0
2005-01-28,1395.8199467171182,1420.082674948252,1355.857868851093,1370.1300048828125,232672,0.0,0.0
2005-01-31,1385.8298725247535,1569.941162109375,1371.5576351797663,1569.941162109375,887829,0.0,0.0
2005-02-01,1641.3022253591773,1669.8465073203959,1498.5802336896222,1541.3968505859375,1142767,0.0,0.0
2005-02-02,1562.8047090824255,1726.9348751525229,1527.1242677124283,1584.2130126953125,1688825,0.0,0.0
2005-02-03,1641.3022782093583,1819.704725052266,1591.3495892142541,1684.118896484375,3698827,0.0,0.0
2005-02-04,1762.6153428432708,1762.6153428432708,1634.1657132022822,1698.390625,1209563,0.0,0.0
2005-02-07,1741.2073294650334,1855.3848274702063,1684.1185804624467,1791.159912109375,1204554,0.0,0.0
2005-02-08,1791.159912109375,1791.159912109375,1791.159912109375,1791.159912109375,0,0.0,0.0
2005-02-09,1791.159912109375,1791.159912109375,1791.159912109375,1791.159912109375,0,0.0,0.0
2005-02-10,1791.159912109375,1791.159912109375,1791.159912109375,1791.159912109375,0,0.0,0.0
2005-02-11,1712.6628947976276,1776.887811538877,1712.6628947976276,1762.615478515625,547727,0.0,0.0
2005-02-14,1805.4324039858495,1855.3851903546354,1755.4798115715594,1769.751953125,783739,0.0,0.0
