Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6218.87849506579,7316.32764125387,6218.87849506579,7089.521484375,130600,0.0,0
2000-01-05,7030.990569760102,7243.1640625,6694.439512310606,7243.1640625,138700,0.0,0
2000-01-06,7206.58382233716,7243.165466105369,6592.01220703125,6592.01220703125,78100,0.0,0
2000-01-07,6657.8577243970785,6862.714885147758,6584.694452700407,6731.02099609375,99900,0.0,0
2000-01-10,6592.011308961856,6935.8787135358925,6584.694981204962,6599.32763671875,90700,0.0,0
2000-01-11,6584.694671630859,7096.8375905354815,6584.694671630859,7023.67431640625,279300,0.0,0
2000-01-12,6913.930834393168,6913.930834393168,6592.012361680682,6606.64501953125,80900,0.0,0
2000-01-13,6621.277522045817,6723.706124596802,6438.369303204772,6592.01220703125,93000,0.0,0
2000-01-14,6657.859165814026,6694.440809582235,6548.1142345093995,6592.01220703125,91500,0.0,0
2000-01-17,6438.36875,6731.021874999999,6438.36875,6584.6953125,129600,0.0,0
2000-01-18,6592.011640625,6782.236171875,6511.53203125,6584.6953125,121000,0.0,0
2000-01-19,6767.6026651971515,6804.184301225244,6372.52099609375,6372.52099609375,157100,0.0,0
2000-01-20,6218.87744140625,6511.530497472427,6043.285607766545,6218.87744140625,102800,0.0,0
2000-01-21,5926.225118123129,6292.041483439371,5853.06184505988,6109.13330078125,110900,0.0,0
2000-01-24,5801.846836511949,6218.87744140625,5801.846836511949,6218.87744140625,97500,0.0,0
2000-01-25,6072.552243060947,6072.552243060947,5853.062402950311,5889.64404296875,63600,0.0,0
2000-01-26,5889.642798447027,6094.499939262576,5853.061166158537,5999.3876953125,96200,0.0,0
2000-01-27,5999.388279127038,6767.602631942085,5860.378062903363,6731.02099609375,224800,0.0,0
2000-01-28,6731.020751953125,6731.020751953125,6365.204406738281,6438.36767578125,106600,0.0,0
2000-01-31,6365.204271840719,6365.204271840719,6072.5512018710315,6335.93896484375,87000,0.0,0
2000-02-01,6145.714647524825,6511.530995591778,6145.714647524825,6262.77587890625,74600,0.0,0
2000-02-02,6167.663804029382,6870.031212317425,6167.663804029382,6731.02099609375,204600,0.0,0
2000-02-03,6804.186272477305,6840.767919103527,6453.002464865573,6548.11474609375,99300,0.0,0
2000-02-04,6548.11474609375,6548.11474609375,6548.11474609375,6548.11474609375,0,0.0,0
2000-02-07,6548.11474609375,6716.390320574372,6474.9514528413065,6548.11474609375,101400,0.0,0
2000-02-08,6628.592644136543,6628.592644136543,6292.041582734466,6299.35791015625,113100,0.0,0
2000-02-09,6145.7141773897065,6401.78560144761,6145.7141773897065,6218.87744140625,105500,0.0,0
2000-02-10,6072.551918744149,6123.766212034761,5860.37841796875,5860.37841796875,165300,0.0,0
2000-02-11,5926.225428817296,6057.919327235458,5896.960118057705,5911.5927734375,122400,0.0,0
2000-02-14,5911.591857593912,6035.96940905319,5582.357162554647,5648.2041015625,128100,0.0,0
2000-02-15,5670.153547131234,5831.112744598185,5414.08209661563,5465.29638671875,157700,0.0,0
2000-02-16,5487.24593708222,5743.317414146057,5238.490787934492,5472.61328125,163500,0.0,0
2000-02-17,5311.654737519055,5633.573206459603,5267.756764481707,5399.45068359375,140400,0.0,0
2000-02-18,5414.0828125,5889.644140625,5209.225625,5487.24609375,263900,0.0,0
2000-02-21,5304.3372592804535,5962.806712156647,5267.755623009554,5743.31689453125,360900,0.0,0
2000-02-22,6145.714887640449,6577.378195224719,5787.21485252809,6511.53125,622800,0.0,0
2000-02-23,6913.929970189145,6950.511610243056,6218.878809164839,6255.46044921875,615000,0.0,0
2000-02-24,6292.042005145508,6511.531842534304,5853.062330367914,6065.23583984375,303000,0.0,0
2000-02-25,5926.22578125,6694.440234375,5926.22578125,6584.6953125,554400,0.0,0
2000-02-28,6584.69549950133,7096.838482795878,6445.685261178524,6877.3486328125,615800,0.0,0
2000-02-29,7096.838073059753,7096.838073059753,6299.358330829326,6657.8583984375,394400,0.0,0
2000-03-01,6657.8583984375,6657.8583984375,6657.8583984375,6657.8583984375,0,0.0,0
2000-03-02,6731.02099609375,7009.041428541101,6526.163835343071,6731.02099609375,462300,0.0,0
2000-03-03,6804.18515625,6943.195390625,6584.6953125,6584.6953125,268400,0.0,0
2000-03-06,6862.71511332194,7535.817235310872,6628.592636108398,7023.67431640625,676800,0.0,0
2000-03-07,7316.327803166839,7791.889110372683,7045.6236744496655,7104.154296875,1202200,0.0,0
2000-03-08,7104.154262104209,7462.6543227047305,7023.674656663276,7191.9501953125,606300,0.0,0
2000-03-09,7170.0015625,7250.481171875,6950.51171875,6950.51171875,469100,0.0,0
2000-03-10,6987.092247079272,7974.79638671875,6987.092247079272,7974.79638671875,826100,0.0,0
2000-03-13,8962.50099609375,9145.4091796875,8486.93971875,9145.4091796875,1990300,0.0,0
2000-03-14,8999.080947100107,9291.73398603019,8084.540200443592,8633.2646484375,1003800,0.0,0
2000-03-15,8413.7764453125,9511.225546874999,8084.541714843749,9145.4091796875,704800,0.0,0
2000-03-16,9145.40746656515,10023.366583355402,8633.2646484375,8633.2646484375,1061000,0.0,0
2000-03-17,9072.246232024336,9145.40950808905,8157.705281215432,8267.4501953125,625300,0.0,0
2000-03-20,8633.26637883772,8706.429653234649,8121.12345805921,8340.61328125,515300,0.0,0
2000-03-21,8047.959147135417,9145.408121744793,8047.959147135417,8779.591796875,720600,0.0,0
2000-03-22,8889.336946022728,10096.530852272726,8706.42877840909,10059.94921875,1854500,0.0,0
2000-03-23,10023.370522280093,10389.186964699074,9364.900925925927,9877.0439453125,1635300,0.0,0
2000-03-24,9877.04048488451,10718.418007670969,9657.550696331522,10096.5302734375,1755300,0.0,0
2000-03-27,9950.204352678571,10755.00029296875,9657.551283482144,10242.857421875,1107100,0.0,0
2000-03-28,10242.856935408921,10498.928358794145,9547.805929077602,9840.458984375,1142800,0.0,0
2000-03-29,9877.040836109834,10937.908185173483,9620.969407025505,9950.2041015625,1654900,0.0,0
2000-03-30,10206.278954349347,10389.187179337687,9438.064409398321,9803.880859375,745800,0.0,0
2000-03-31,9181.990695224718,9986.78669241573,9181.990695224718,9767.296875,407600,0.0,0
2000-04-03,9438.062104815175,10023.368281857976,9145.409016293774,9401.48046875,469800,0.0,0
2000-04-04,9181.991395043546,9401.481229188012,8889.338282850922,8925.919921875,426700,0.0,0
2000-04-05,8925.919921875,8925.919921875,8925.919921875,8925.919921875,0,0.0,0
2000-04-06,8779.59268465909,8852.75595703125,8047.9599609375,8047.9599609375,479100,0.0,0
2000-04-07,7865.052734375,8523.522265624999,7865.052734375,8413.77734375,460600,0.0,0
2000-04-10,8194.285090042373,9072.244206832627,8194.285090042373,8633.2646484375,401000,0.0,0
2000-04-11,8633.266775948661,8999.083164760044,8194.287109375,8194.287109375,265700,0.0,0
2000-04-12,8121.123643183076,8486.940023506637,7901.633814988938,8267.4501953125,226200,0.0,0
2000-04-13,8267.4501953125,8267.4501953125,8267.4501953125,8267.4501953125,0,0.0,0
2000-04-14,7974.79668856534,8194.286505681817,7682.143599076704,8047.9599609375,196400,0.0,0
2000-04-17,6950.51171875,7499.236328125,6840.766796875,6950.51171875,240200,0.0,0
2000-04-18,7535.818072446843,7535.818072446843,7023.675096649485,7096.83837890625,294300,0.0,0
2000-04-19,7316.3280659932025,7828.471030612726,7170.001504673339,7265.11376953125,502300,0.0,0
