Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-05,796.0154005827337,800.2049707190845,712.2243353930928,749.9302978515625,1874180,0.0,0.0
2004-08-06,754.1198158613689,796.0153455602714,733.1720228838052,740.5037841796875,396440,0.0,0.0
2004-08-09,754.1198204199319,762.498903907873,728.9825136998835,731.0772705078125,93060,0.0,0.0
2004-08-10,716.4138373133881,728.982547512618,628.4332034561468,670.3287353515625,242660,0.0,0.0
2004-08-11,683.9447994712801,770.8780517578126,683.9447994712801,770.8780517578125,935000,0.0,0.0
2004-08-12,808.5840875807617,874.5696089478014,746.7881927764869,747.8355712890625,2398000,0.0,0.0
2004-08-13,752.0250894705864,752.0250894705864,710.1295018216143,724.79296875,443080,0.0,0.0
2004-08-16,720.6034396025279,733.1720941075538,701.7504578449892,703.84521484375,344520,0.0,0.0
2004-08-17,703.8451326298756,728.9824949599437,693.3712363470325,696.513427734375,538780,0.0,0.0
2004-08-18,697.5609271235282,722.6982375581658,693.3713566323441,714.3191528320312,279620,0.0,0.0
2004-08-19,717.4612728204407,726.8877351600664,700.7030487923829,701.7504272460938,289080,0.0,0.0
2004-08-20,706.9874213022474,720.6034545898438,700.7030939190313,720.6034545898438,129140,0.0,0.0
2004-08-23,725.8403523468245,761.4515570964743,716.413833807588,728.9825439453125,585640,0.0,0.0
2004-08-24,714.3190970801877,731.0773214807291,712.224340126206,722.6981811523438,268840,0.0,0.0
2004-08-25,722.6982375581658,731.0773785405341,714.3191528320312,714.3191528320312,157080,0.0,0.0
2004-08-26,715.3665008804643,723.7456415054631,715.3665008804643,716.4138793945312,151360,0.0,0.0
2004-08-27,716.4138848617429,722.6982122503343,697.5609026959686,702.7978515625,128260,0.0,0.0
2004-08-30,694.4187218138898,711.1768895857196,694.4187218138898,701.7504272460938,94820,0.0,0.0
2004-08-31,698.6082660906176,716.4138693487758,691.2765603387243,703.84521484375,171380,0.0,0.0
2004-09-01,697.5608875912371,712.2243553512542,697.5608875912371,703.84521484375,96580,0.0,0.0
2004-09-02,701.750416459099,710.1295002162144,688.1343280014743,689.1817626953125,198220,0.0,0.0
2004-09-03,689.1817564893331,689.1817564893331,658.8074445347667,667.1865844726562,253440,0.0,0.0
2004-09-06,665.0918395318367,665.0918395318367,622.14892578125,622.14892578125,667040,0.0,0.0
2004-09-07,632.6227668465897,665.0917798139996,625.2910614999136,626.3384399414062,499400,0.0,0.0
2004-09-08,628.4332732865404,639.9545500572207,626.3385161486837,629.4806518554688,418660,0.0,0.0
2004-09-09,626.3385268086498,637.8598037754164,624.2437133789061,624.2437133789062,249480,0.0,0.0
2004-09-10,626.3384857397347,647.2862248699845,620.0541583750366,627.3858642578125,427240,0.0,0.0
2004-09-13,635.7648879746029,655.6653029435022,635.7648879746029,645.19140625,506880,0.0,0.0
2004-09-14,653.5705048537163,657.7600748785336,628.4331972172675,630.5279541015625,355300,0.0,0.0
2004-09-15,636.8123430371932,670.3287347707483,636.8123430371932,652.5231323242188,530640,0.0,0.0
2004-09-16,653.5706387692198,691.2766642060205,653.5706387692198,678.7080078125,549780,0.0,0.0
2004-09-17,695.4662251739059,728.9826792496041,683.9449476013995,710.129638671875,549120,0.0,0.0
