Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,22246.015354545914,22893.17277095498,21032.595917210492,21598.859375,73572,0.0,0
2000-01-05,22488.70297861325,23459.439289328275,21598.863515752957,21841.546875,99854,0.0,0
2000-01-06,22650.489318831693,22893.1740823181,20547.23046875,20547.23046875,56747,0.0,0
2000-01-07,21032.596652917986,21639.306392808037,20709.01937025807,20992.150390625,38741,0.0,0
2000-01-10,20628.126200483777,21598.862463925616,20628.126200483777,20830.36328125,42560,0.0,0
2000-01-11,20466.335068633456,21153.940222171164,20344.993405321868,20547.23046875,71116,0.0,0
2000-01-12,20870.806350669547,22488.69843836094,20709.018435077232,21032.595703125,123226,0.0,0
2000-01-13,21437.072609283965,21639.308248683064,19495.6015625,19495.6015625,62022,0.0,0
2000-01-14,20628.123339173635,21275.280758368186,19819.17800204361,20466.333984375,129501,0.0,0
2000-01-17,21032.598657569157,21032.598657569157,19900.074468158717,20142.7578125,73026,0.0,0
2000-01-18,20789.915454082384,21598.862335472953,20142.757948969927,20709.021484375,239451,0.0,0
2000-01-19,20951.699108321754,20951.699108321754,19414.701171875,19414.701171875,97035,0.0,0
2000-01-20,18767.546875,19414.702821494055,17149.654853470238,18767.546875,69752,0.0,0
2000-01-21,18363.078682143947,18969.78708009792,17513.68405128152,18443.97265625,83666,0.0,0
2000-01-24,18443.968892048637,19010.230905813754,18120.390187936246,18565.310546875,55292,0.0,0
2000-01-25,18565.314865592423,18565.314865592423,17473.23828125,17473.23828125,48926,0.0,0
2000-01-26,17715.916444760704,18120.389081778627,17392.337760401148,17675.46875,72753,0.0,0
2000-01-27,17068.759462119055,19010.230175327386,17068.759462119055,18767.546875,136959,0.0,0
2000-01-28,19091.126347385838,21032.595703125,18848.441600271086,21032.595703125,293106,0.0,0
2000-01-31,20951.703294136078,20951.703294136078,19980.968544507126,20668.572265625,74027,0.0,0
2000-02-01,20668.572397629312,21477.5177880094,20628.12469705133,20789.9140625,114132,0.0,0
2000-02-02,20789.915631014126,21437.073141634188,20304.547498049076,21356.177734375,90487,0.0,0
2000-02-03,21437.070909111546,22003.332953500147,20911.25512727698,21113.4921875,109494,0.0,0
2000-02-04,21113.4921875,21113.4921875,21113.4921875,21113.4921875,0,0.0,0
2000-02-07,21113.490519902232,21598.858563983937,20547.228520238463,20951.701171875,96125,0.0,0
2000-02-08,20992.15112852665,21113.492793397338,20385.441367309955,20789.9140625,87850,0.0,0
2000-02-09,20992.15239142117,20992.15239142117,19980.96987418137,20142.7578125,72390,0.0,0
2000-02-10,19900.06916815234,19900.06916815234,19010.228560075368,19414.701171875,66387,0.0,0
2000-02-11,18686.653691957286,19414.705115840516,18443.970362950626,19010.232421875,76573,0.0,0
2000-02-14,18120.393571938414,19414.707193239243,17513.683747639778,18605.76171875,41287,0.0,0
2000-02-15,18524.86357467261,19616.93986300893,18201.284882994045,18767.546875,63295,0.0,0
2000-02-16,18605.75912214864,19819.178601402284,18363.075801043193,19738.283203125,61022,0.0,0
2000-02-17,19819.175220537592,20547.22649652212,19252.91327664551,19414.701171875,41287,0.0,0
2000-02-18,18767.54890854479,20870.807758626484,18605.759545174933,20547.23046875,73754,0.0,0
2000-02-21,20061.863389496342,20061.863389496342,19091.12859722807,19252.91796875,32739,0.0,0
2000-02-22,19414.70777896589,19778.734259272827,18888.893348370813,19657.392578125,44379,0.0,0
2000-02-23,20304.545383471137,22569.594997888744,19819.17873791703,21113.4921875,239632,0.0,0
2000-02-24,20870.81055359028,24268.384765625,20870.81055359028,24268.384765625,624409,0.0,0
2000-02-25,23863.909285823607,25764.932545996387,23702.119919334087,23944.8046875,514460,0.0,0
2000-02-28,23459.437083922297,23459.437083922297,22084.228158123537,22650.490234375,209894,0.0,0
2000-02-29,22650.492352125773,24996.43771671991,22246.01960796682,24268.384765625,261186,0.0,0
2000-03-01,24268.384765625,24268.384765625,24268.384765625,24268.384765625,0,0.0,0
2000-03-02,23863.907873501503,26048.062036551753,23863.907873501503,24834.642578125,277464,0.0,0
2000-03-03,25158.22268317824,25158.22268317824,22569.595703125,22569.595703125,185340,0.0,0
2000-03-06,23054.9638007087,23863.90919315162,21760.648873818827,22569.595703125,170880,0.0,0
