Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,204.63039986865016,213.26243591308594,193.96728007040332,213.26243591308594,159706,0.0,0.0
2000-01-05,198.53717916386287,215.54739993349568,198.53717916386287,210.2158203125,55491,0.0,0.0
2000-01-06,200.56825668020178,215.801285293419,193.96728427249934,203.1071014404297,98801,0.0,0.0
2000-01-07,198.02933226298066,205.64584350585938,193.96720624949003,205.64584350585938,62258,0.0,0.0
2000-01-10,213.26240898161876,215.80125336623178,206.15367666321768,212.24688720703125,73086,0.0,0.0
2000-01-11,213.26235474873806,215.54732809566872,204.12254125728361,205.64584350585938,56844,0.0,0.0
2000-01-12,203.10701974094448,210.7235309838232,203.10701974094448,205.64584350585938,79853,0.0,0.0
2000-01-13,200.56825668020178,210.21583481054765,195.9983480962366,203.1071014404297,78499,0.0,0.0
2000-01-14,208.18475161365345,218.3401097354575,203.10708253978805,204.1226043701172,104215,0.0,0.0
2000-01-17,222.40226347754088,222.40226347754088,210.72360229492188,210.72360229492188,139404,0.0,0.0
2000-01-18,180.25751589795271,217.324560848851,180.25751589795271,200.0604705810547,296404,0.0,0.0
2000-01-19,199.04493971628435,205.64591165629923,193.96727052966318,197.52163696289062,247680,0.0,0.0
2000-01-20,198.5371505682989,202.09151649628237,180.25750015190593,190.41285705566406,116396,0.0,0.0
2000-01-21,185.33519960321775,192.9517127400828,180.76529172109872,188.12791442871094,127223,0.0,0.0
2000-01-24,191.936191017101,203.3609619140625,190.92066914230938,203.3609619140625,431749,0.0,0.0
2000-01-25,209.70804282241824,219.8634003867982,200.5682270066979,212.24688720703125,603636,0.0,0.0
2000-01-26,216.81679200667656,217.3245528866912,202.59928762554767,204.63037109375,230085,0.0,0.0
2000-01-27,201.07593396778506,215.8011954908828,199.55263174036347,209.20022583007812,163766,0.0,0.0
2000-01-28,209.20032589761803,213.26245379774994,208.18478393554688,208.18478393554688,96094,0.0,0.0
2000-01-31,208.1847150767276,211.99297120728673,203.61480772005666,203.8686981201172,78499,0.0,0.0
2000-02-01,208.18475070371971,217.83234786819145,208.18475070371971,215.54739379882812,361369,0.0,0.0
2000-02-02,213.26236463936598,215.80120849609375,208.1846968999784,215.80120849609375,286930,0.0,0.0
2000-02-03,217.83234060730118,233.57312812465602,215.80125707507491,223.4177703857422,749808,0.0,0.0
2000-02-04,223.4177703857422,223.4177703857422,223.4177703857422,223.4177703857422,0,0.0,0.0
2000-02-07,232.55759888254357,232.55759888254357,221.38671875,221.38671875,301818,0.0,0.0
2000-02-08,228.4954684066469,228.4954684066469,211.9930089222783,213.5163116455078,263921,0.0,0.0
2000-02-09,215.80124152648102,217.83232491236663,208.69248962402344,208.69248962402344,156999,0.0,0.0
2000-02-10,205.64590202982754,209.20028827074458,201.07599398356794,207.16920471191406,151585,0.0,0.0
2000-02-11,198.02939532001145,203.10708441482612,198.02939532001145,199.04493713378906,43310,0.0,0.0
2000-02-14,198.53713870815656,199.2987899310874,193.45945057257126,198.02935791015625,155646,0.0,0.0
2000-02-15,188.1278920120554,202.59926524774127,188.1278920120554,198.02935791015625,105568,0.0,0.0
2000-02-16,197.77553808563485,198.02940857551755,190.66678486149928,191.42843627929688,12181,0.0,0.0
2000-02-17,190.6667745726189,198.02939788933065,190.6667745726189,197.52163696289062,123163,0.0,0.0
2000-02-18,189.3973318535968,202.09151276859,189.3973318535968,193.9672393798828,64965,0.0,0.0
2000-02-21,199.5526983132832,202.09154286399388,178.73422093523178,180.7653045654297,262568,0.0,0.0
2000-02-22,172.6410155195657,187.8740633374141,172.6410155195657,181.2730712890625,92034,0.0,0.0
2000-02-23,199.55269287445583,202.09153735597008,185.3352077209364,192.95172119140625,295051,0.0,0.0
2000-02-24,193.71337253845326,195.4905656729205,190.412876709892,192.95172119140625,106922,0.0,0.0
2000-02-25,195.49056148413683,200.56823036429302,186.6046159762729,199.5526885986328,90680,0.0,0.0
2000-02-28,207.16921942453976,229.25712985749385,192.95173337340034,203.61485290527344,533257,0.0,0.0
2000-02-29,234.0809326171875,234.0809326171875,226.46441788797893,234.0809326171875,452050,0.0,0.0
2000-03-01,234.0809326171875,234.0809326171875,234.0809326171875,234.0809326171875,0,0.0,0.0
2000-03-02,269.1168518066406,269.1168518066406,269.1168518066406,269.1168518066406,273396,0.0,0.0
2000-03-03,309.2305207922074,309.2305207922074,256.42266845703125,256.42266845703125,2256193,0.0,0.0
2000-03-06,255.91489272074756,293.99745712529125,248.80614070720895,276.7333679199219,1185618,0.0,0.0
2000-03-07,284.34984192126956,284.34984192126956,236.11192694646297,238.1429901123047,756576,0.0,0.0
2000-03-08,241.18966868998746,258.45378079440945,226.4644013007039,248.80618286132812,799886,0.0,0.0
2000-03-09,229.5109946909291,253.88385870940172,229.5109946909291,243.72850036621094,450697,0.0,0.0
2000-03-10,248.80615677178514,258.45375369322994,239.15857982441295,251.34500122070312,527843,0.0,0.0
2000-03-13,264.03922754878977,288.91985536473425,253.88388800774092,278.7644958496094,1245169,0.0,0.0
2000-03-14,282.3188079043651,288.4120180050724,251.8527374267578,251.8527374267578,606343,0.0,0.0
2000-03-15,243.72847682623018,251.85275073167344,238.6507881580154,244.7440185546875,391145,0.0,0.0
2000-03-16,253.88387044270834,258.9615398619327,228.49548339843753,228.4954833984375,300464,0.0,0.0
2000-03-17,233.57311425943365,243.72847139551146,229.51096741018827,233.0653533935547,198956,0.0,0.0
2000-03-20,231.03428021418017,241.18963780002892,231.03428021418017,236.11196899414062,189482,0.0,0.0
2000-03-21,236.1119975143113,240.68190598383558,213.77021611639,228.4954833984375,86620,0.0,0.0
2000-03-22,211.2313884295618,247.2828981391744,211.2313884295618,234.0809326171875,185422,0.0,0.0
2000-03-23,225.95661511652946,243.7284861899059,225.95661511652946,232.55758666992188,79853,0.0,0.0
2000-03-24,233.57308082725905,261.500303960629,223.41772514475466,260.9925231933594,632059,0.0,0.0
2000-03-27,279.27224135153836,279.27224135153836,249.31394756863588,263.53143310546875,181361,0.0,0.0
2000-03-28,260.48483801358685,261.5003798688489,252.36056309371332,257.438232421875,194896,0.0,0.0
2000-03-29,248.8061571316917,263.53142299820047,223.4177725280044,236.61973571777344,148879,0.0,0.0
2000-03-30,242.96683485781938,242.96683485781938,219.35564356313705,232.55758666992188,60905,0.0,0.0
2000-03-31,231.03429800680183,231.54207890834684,213.26242585642112,228.7493438720703,173241,0.0,0.0
2000-04-03,213.77020782307693,248.80617139686015,210.72360229492188,210.72360229492188,147525,0.0,0.0
2000-04-04,213.26240592435843,213.26240592435843,198.02937978320023,204.63037109375,86620,0.0,0.0
2000-04-05,204.63037109375,204.63037109375,204.63037109375,204.63037109375,0,0.0,0.0
2000-04-06,220.3711368235719,233.57309819508055,200.56820475334393,227.2259979248047,128577,0.0,0.0
2000-04-07,233.57315360674872,233.57315360674872,203.1070970403292,213.26243591308594,136698,0.0,0.0
2000-04-10,222.91004010184426,233.57316020113927,216.05517718086887,220.11732482910156,147525,0.0,0.0
2000-04-11,228.4954538448484,228.4954538448484,204.6303727104606,223.1638946533203,52784,0.0,0.0
2000-04-12,223.41774926270864,223.41774926270864,208.43861449262297,211.7390899658203,41956,0.0,0.0
2000-04-13,211.7390899658203,211.7390899658203,211.7390899658203,211.7390899658203,0,0.0,0.0
2000-04-14,200.5682700786372,233.0654132737701,200.5682700786372,229.00326538085938,180008,0.0,0.0
2000-04-17,203.1070666798214,212.75464315903997,194.72890237642665,194.98277282714844,105568,0.0,0.0
2000-04-18,203.6148816740591,214.27800271252661,203.6148816740591,212.75469970703125,170534,0.0,0.0
2000-04-19,213.2624150411503,224.94107557331526,208.69250700344304,221.89447021484375,193542,0.0,0.0
2000-04-20,223.4177947599173,223.4177947599173,209.20030835361308,213.26243591308594,69025,0.0,0.0
2000-04-21,213.77018830965358,218.3400961847347,194.4750150679537,217.32455444335938,204370,0.0,0.0
2000-04-24,218.34010259451838,221.89446883256926,213.77019458527903,218.08621215820312,224671,0.0,0.0
2000-04-25,222.40223120141764,250.5833282470703,216.3090210293846,250.5833282470703,851317,0.0,0.0
2000-04-26,249.56783200053957,250.07561292337732,213.26243479914223,218.84788513183594,820188,0.0,0.0
2000-04-27,220.37118835878908,233.57315281766185,210.72361047004048,228.4954833984375,265275,0.0,0.0
2000-04-28,228.49543435304213,261.5003284288523,228.49543435304213,246.26730346679688,763343,0.0,0.0
2000-05-01,246.26730346679688,246.26730346679688,246.26730346679688,246.26730346679688,0,0.0,0.0
