Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1366.7473937988282,1640.0968725585938,1366.7473937988282,1607.9381103515625,1499300,0.0,0
2000-01-05,1607.9383356654228,1768.732169231965,1527.5414188821517,1615.97802734375,2317400,0.0,0
2000-01-06,1680.2956971513463,1680.2956971513463,1503.4224658722571,1511.462158203125,1024600,0.0,0
2000-01-07,1491.3626603751347,1680.2953963256234,1491.3626603751347,1632.0572509765625,2323500,0.0,0
2000-01-10,1688.335312352036,1704.414696279198,1559.7002409347378,1591.8590087890625,2087700,0.0,0
2000-01-11,1567.739764341374,1624.0176020356796,1559.7000732421873,1559.7000732421875,1227800,0.0,0
2000-01-12,1527.5414579658097,1559.700225501932,1487.3429985456569,1495.3826904296875,1242100,0.0,0
2000-01-13,1491.3628635715793,1519.5017855257602,1463.2239416173986,1487.343017578125,797000,0.0,0
2000-01-14,1487.3428839145427,1519.5016489721545,1431.0650450637222,1439.104736328125,903500,0.0,0
2000-01-17,1439.1047836887378,1483.3230870981683,1431.0650921597505,1471.2635498046875,966700,0.0,0
2000-01-18,1439.104721112562,1463.2237946507614,1406.9459563949629,1419.0054931640625,767100,0.0,0
2000-01-19,1406.9460949265815,1431.0651708396085,1326.549175216491,1334.5888671875,1024500,0.0,0
2000-01-20,1326.5490257626489,1326.5490257626489,1230.0727329799108,1266.2513427734375,1016900,0.0,0
2000-01-21,1213.9934004771558,1342.6284627793711,1213.9934004771558,1270.271240234375,977200,0.0,0
2000-01-24,1250.1719787402656,1318.5093537839457,1250.1719787402656,1258.211669921875,712000,0.0,0
2000-01-25,1258.2116031901041,1258.2116031901041,1189.8742317708334,1205.95361328125,982900,0.0,0
2000-01-26,1205.95361328125,1230.072685546875,1189.8742317708334,1205.95361328125,860300,0.0,0
2000-01-27,1213.9934276744632,1366.7475675805215,1213.9934276744632,1310.4697265625,2103900,0.0,0
2000-01-28,1326.5491676330566,1342.6285514831543,1270.2713241577148,1286.3507080078125,1052400,0.0,0
2000-01-31,1278.3110160827637,1318.5094757080078,1254.1919403076172,1286.3507080078125,943500,0.0,0
2000-02-01,1294.3903291411116,1326.5490950825058,1286.3506376557632,1290.3704833984375,907400,0.0,0
2000-02-02,1310.469772612977,1390.8666911781904,1298.4102348281951,1342.6285400390625,2222700,0.0,0
2000-02-03,1406.9460161994484,1431.0650907628676,1350.6681755514705,1366.74755859375,1410400,0.0,0
2000-02-04,1366.74755859375,1366.74755859375,1366.74755859375,1366.74755859375,0,0.0,0
2000-02-07,1398.906436567164,1398.906436567164,1330.5690531716418,1346.6484375,918400,0.0,0
2000-02-08,1350.66845703125,1402.9264628092449,1302.4302978515625,1302.4302978515625,1588000,0.0,0
2000-02-09,1326.5490572415865,1342.6284397536058,1286.3506009615385,1306.4498291015625,1372400,0.0,0
2000-02-10,1286.3507000811687,1310.4697757076906,1230.0728569526177,1238.112548828125,1187900,0.0,0
2000-02-11,1238.1125749312107,1314.4896493587853,1201.9339607286754,1278.31103515625,1619000,0.0,0
2000-02-14,1274.2909847005208,1274.2909847005208,1205.95361328125,1205.95361328125,1168400,0.0,0
2000-02-15,1189.8744210379464,1205.9538051060267,1125.556884765625,1125.556884765625,1025800,0.0,0
2000-02-16,1125.5566751325089,1181.8345088891344,1117.516984595848,1137.6162109375,1157600,0.0,0
2000-02-17,1097.417969168049,1197.9141201907642,1097.417969168049,1173.7950439453125,1752800,0.0,0
2000-02-18,1189.8744226611634,1282.330881178754,1189.8744226611634,1278.31103515625,2635600,0.0,0
2000-02-21,1302.4298659752155,1318.509247036638,1161.7352816877694,1165.755126953125,1661100,0.0,0
2000-02-22,1165.755371994638,1165.755371994638,1069.2790653468057,1089.3782958984375,1250100,0.0,0
2000-02-23,1125.5568372483222,1250.1720585151006,1097.417916317114,1197.9140625,2010800,0.0,0
2000-02-24,1149.6759222326143,1189.8743810519366,1125.5568469410211,1141.63623046875,1098200,0.0,0
2000-02-25,1125.556884765625,1165.7553449358259,1101.4378086635045,1125.556884765625,1088700,0.0,0
2000-02-28,1125.5567597179877,1250.1719724010507,1093.3979951546166,1153.6956787109375,1556400,0.0,0
2000-02-29,1145.656057504507,1205.9537447415864,1133.5965200570913,1149.6759033203125,1158200,0.0,0
2000-03-01,1149.6759033203125,1149.6759033203125,1149.6759033203125,1149.6759033203125,0,0.0,0
2000-03-02,1165.7553696050875,1318.509521484375,1157.7156774009145,1318.509521484375,3103800,0.0,0
2000-03-03,1447.1447520650875,1463.2241381991441,1262.2318115234375,1262.2318115234375,3668500,0.0,0
2000-03-06,1286.350562686012,1374.7871638706752,1258.2116441272553,1350.6680908203125,2054500,0.0,0
2000-03-07,1326.549213688548,1394.8865974240186,1286.3507526676829,1318.509521484375,1612500,0.0,0
2000-03-08,1282.3307222164938,1302.4299498374419,1254.1918035471663,1294.3902587890625,1428200,0.0,0
2000-03-09,1318.5094757080078,1350.6682434082031,1286.3507080078125,1286.3507080078125,1686700,0.0,0
2000-03-10,1298.4101043132523,1334.588714030959,1278.310876692304,1294.3902587890625,1706100,0.0,0
2000-03-13,1294.3902587890625,1294.3902587890625,1294.3902587890625,1294.3902587890625,0,0.0,0
2000-03-14,1286.350562686012,1463.2237650553386,1278.3108716692243,1350.6680908203125,4063800,0.0,0
2000-03-15,1326.5492007606908,1342.6285850123356,1205.9538188733552,1222.033203125,1510900,0.0,0
2000-03-16,1270.2713282578657,1298.4102500863628,1181.834716796875,1181.834716796875,1337900,0.0,0
2000-03-17,1189.8744410248316,1254.1919783775254,1189.8744410248316,1193.894287109375,1104800,0.0,0
2000-03-20,1157.7155242813587,1205.9536711264154,1137.6162964292519,1153.6956787109375,1062300,0.0,0
2000-03-21,1149.6758176113697,1181.834581740359,1125.5567445146276,1133.596435546875,989800,0.0,0
2000-03-22,1133.5965958412248,1270.2713627156986,1101.437827164878,1193.894287109375,2793400,0.0,0
2000-03-23,1213.993436373197,1230.0728196364182,1141.636211688702,1149.6759033203125,1258000,0.0,0
2000-03-24,1153.6956787109375,1230.0727445489438,1133.5964508588306,1153.6956787109375,1628400,0.0,0
2000-03-27,1165.7555135091147,1189.8745930989585,1145.6562805175781,1157.7158203125,1410100,0.0,0
2000-03-28,1161.7354407677283,1205.9537447415864,1145.656057504507,1149.6759033203125,1327300,0.0,0
2000-03-29,1149.6758550191096,1181.8346201944694,1101.43770725607,1117.51708984375,1435100,0.0,0
2000-03-30,1109.477493513876,1109.477493513876,1069.279033603953,1077.3187255859375,855700,0.0,0
2000-03-31,1065.2590850600623,1105.4575411000644,1061.239239456062,1069.2789306640625,1106400,0.0,0
2000-04-03,1025.0607426433642,1065.2592031391825,968.7828979492188,968.7828979492188,1096200,0.0,0
2000-04-04,968.7828945728058,988.8821247506648,916.5248961103723,944.663818359375,1003400,0.0,0
2000-04-05,944.663818359375,944.663818359375,944.663818359375,944.663818359375,0,0.0,0
2000-04-06,944.6636090959821,956.72314453125,924.5643833705357,928.584228515625,699600,0.0,0
2000-04-07,952.7035641000291,1004.9615655063598,932.604332789902,972.8027954101562,1273800,0.0,0
2000-04-10,964.7630049542682,1004.9614634940294,952.7034673923399,988.882080078125,1220700,0.0,0
2000-04-11,1004.9615843683225,1004.9615843683225,940.6440429687499,940.64404296875,719800,0.0,0
2000-04-12,928.5844342170877,972.8027406083777,928.5844342170877,944.663818359375,947700,0.0,0
2000-04-13,944.663818359375,944.663818359375,944.663818359375,944.663818359375,0,0.0,0
2000-04-14,940.6437639508928,956.72314453125,920.5445382254464,928.584228515625,756800,0.0,0
2000-04-17,803.9692480959485,860.2470954626649,791.9097093745094,799.9494018554688,1079400,0.0,0
2000-04-18,876.3262785383799,876.3262785383799,816.0285988224364,828.088134765625,992500,0.0,0
2000-04-19,836.1279110863095,896.4255969819568,832.108065359933,844.1676025390625,1646400,0.0,0
2000-04-20,828.0882050304878,856.2271246189024,820.0485137195122,824.068359375,628200,0.0,0
2000-04-21,852.2072939918154,860.2469854445684,824.06837390718,844.1676025390625,749100,0.0,0
2000-04-24,828.0881866602506,864.2667967570577,828.0881866602506,832.1080322265625,730200,0.0,0
2000-04-25,824.0683410939388,840.1477233591863,824.0683410939388,832.1080322265625,677300,0.0,0
2000-04-26,844.1675079345703,852.2071984863281,795.9293646240235,803.9690551757812,893200,0.0,0
2000-04-27,795.9295753440276,803.9692680242704,751.7112656026928,791.9097290039062,755000,0.0,0
2000-04-28,771.810401119403,828.0882428676927,771.810401119403,807.989013671875,789900,0.0,0
2000-05-01,807.9890136718749,807.9890136718749,807.9890136718749,807.989013671875,0,0.0,0
2000-05-02,803.9691044734075,840.1477141747108,803.9691044734075,836.1278686523438,868000,0.0,0
2000-05-03,960.7431030273438,960.7431030273438,960.7431030273438,960.7431030273438,271100,0.0,0
2000-05-04,1101.4378662109375,1101.4378662109375,1101.4378662109375,1101.4378662109375,197900,0.0,0
2000-05-05,1101.4378662109375,1101.4378662109375,1101.4378662109375,1101.4378662109375,0,0.0,0
2000-05-08,1266.2513427734375,1266.2513427734375,1266.2513427734375,1266.2513427734375,109100,0.0,0
2000-05-09,1266.2513427734375,1266.2513427734375,1266.2513427734375,1266.2513427734375,0,0.0,0
2000-05-10,1455.1840790968677,1672.2557373046875,1338.6085589482234,1672.2557373046875,19085000,0.0,0
2000-05-11,1672.2557373046875,1672.2557373046875,1672.2557373046875,1672.2557373046875,0,0.0,0
2000-05-12,1688.3351601317338,1921.4862060546875,1615.9779389832308,1921.4862060546875,10970500,0.0,0
2000-05-15,2122.4785435267854,2206.895303780692,1688.335205078125,1688.335205078125,16844700,0.0,0
2000-05-16,1607.9381948091736,1656.1763406534487,1435.0848388671875,1435.0848388671875,8616400,0.0,0
2000-05-17,1447.1445341738397,1607.9383713042664,1262.2316214738491,1342.6285400390625,12903500,0.0,0
2000-05-18,1262.2316069267165,1342.6285245653607,1141.63623046875,1141.63623046875,6088100,0.0,0
2000-05-19,1149.6759608677455,1185.8545750209264,1053.1996564592635,1125.556884765625,6126500,0.0,0
2000-05-22,1165.7554432702443,1238.1126776801216,1013.0012817382812,1013.0012817382812,10272100,0.0,0
2000-05-23,964.7631008342161,1053.1997184106858,916.5249457925053,948.6837158203125,5930700,0.0,0
2000-05-24,972.8028181772384,1073.2989770798456,892.4058910551526,1013.0012817382812,7559600,0.0,0
2000-05-25,1013.0012313179348,1141.6363083106885,1013.0012313179348,1109.4775390625,7072200,0.0,0
2000-05-26,1117.5172584663003,1117.5172584663003,948.6837158203125,948.6837158203125,4833500,0.0,0
2000-05-29,848.1875594834149,992.9020246085473,848.1875594834149,948.6837158203125,4529000,0.0,0
2000-05-30,948.6837158203125,948.6837158203125,948.6837158203125,948.6837158203125,0,0.0,0
2000-05-31,1013.0012600806452,1121.537109375,992.9020287298388,1121.537109375,8871600,0.0,0
2000-06-01,1165.7553518634952,1270.2713489271189,1133.5965835362265,1173.7950439453125,10496400,0.0,0
2000-06-02,1205.9536379597246,1250.1719380182478,1109.4773469229467,1113.4971923828125,9314200,0.0,0
2000-06-05,1125.5568284254807,1189.8743614783652,1117.5171367938701,1149.6759033203125,6877700,0.0,0
2000-06-06,1149.6759033203125,1149.6759033203125,1149.6759033203125,1149.6759033203125,0,0.0,0
2000-06-07,1165.7551098204497,1189.8741810581141,1129.5765029639529,1145.6558837890625,5163500,0.0,0
2000-06-08,1149.6758626302085,1169.7750909978695,1021.0408010771781,1061.2392578125,4298400,0.0,0
2000-06-09,1077.3189091573236,1109.477682565005,1045.1601357496422,1053.1998291015625,2708600,0.0,0
2000-06-12,1069.2789164698402,1209.9735107421875,1069.2789164698402,1209.9735107421875,6592900,0.0,0
2000-06-13,1205.953694075989,1238.1124592513488,1093.3980159622301,1117.51708984375,6212000,0.0,0
2000-06-14,1181.8348034274195,1189.874495967742,1101.4378780241937,1121.537109375,2413400,0.0,0
