Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,318.4849817612592,326.2529081456801,301.3955437155331,316.931396484375,100000,75.0,0.0
2000-01-05,316.9313818359375,316.9313818359375,292.69545263671876,310.717041015625,126000,0.0,0.0
2000-01-06,310.7171260949337,310.7171260949337,282.7525847463897,307.6099548339844,57000,0.0,0.0
2000-01-07,307.6099548339844,310.7171260949337,292.0740985292377,307.6099548339844,161000,0.0,0.0
2000-01-10,329.36006347656246,329.36006347656246,304.50270019531246,310.717041015625,38000,0.0,0.0
2000-01-11,310.717041015625,324.6993078613281,307.60987060546876,310.717041015625,43000,0.0,0.0
2000-01-12,312.2706904820033,326.2529602050781,310.71710495721726,326.2529602050781,76000,0.0,0.0
2000-01-13,326.2528930664062,326.2528930664062,310.717041015625,310.717041015625,17000,0.0,0.0
2000-01-14,304.50270019531246,323.14572265625,304.50270019531246,310.717041015625,37000,0.0,0.0
2000-01-17,310.717041015625,323.14572265625,310.717041015625,310.717041015625,15000,0.0,0.0
2000-01-18,310.717041015625,312.2706262207031,301.3955297851562,310.717041015625,39000,0.0,0.0
2000-01-19,304.50278357303506,307.6099548339844,282.7525847463897,307.6099548339844,82000,0.0,0.0
2000-01-20,298.28835937499997,310.717041015625,298.28835937499997,310.717041015625,32000,0.0,0.0
2000-01-21,298.2883749202806,310.71705720862565,295.18120434819434,304.5027160644531,37000,0.0,0.0
2000-01-24,304.50278357303506,313.82429735588306,304.50278357303506,307.6099548339844,25000,0.0,0.0
2000-01-25,307.60987060546876,310.717041015625,299.8419445800781,310.717041015625,16000,0.0,0.0
2000-01-26,316.931384542714,329.36006628948707,285.85968017578125,285.85968017578125,95000,0.0,0.0
2000-01-27,288.96684814453124,310.717041015625,288.96684814453124,310.717041015625,67000,0.0,0.0
2000-01-28,295.1811889648437,316.9313818359375,295.1811889648437,310.717041015625,62000,0.0,0.0
2000-01-31,298.90979345703124,316.9313818359375,295.1811889648437,310.717041015625,40000,0.0,0.0
2000-02-01,310.717041015625,310.717041015625,310.717041015625,310.717041015625,21000,0.0,0.0
2000-02-02,304.8134959436232,310.7171212473223,304.8134959436232,308.23138427734375,41000,0.0,0.0
2000-02-03,310.717062348301,326.25291546571606,307.2991746624697,320.03857421875,77000,0.0,0.0
2000-02-04,320.03857421875,320.03857421875,320.03857421875,320.03857421875,0,0.0,0.0
2000-02-07,310.717041015625,316.9313818359375,308.54202172851564,310.717041015625,43000,0.0,0.0
2000-02-08,310.7171212473223,315.37787806603217,307.60995003484913,308.23138427734375,27000,0.0,0.0
