Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2277.98046875,2749.286865234375,2277.98046875,2474.358154296875,32717,0,0.0
2000-01-05,2513.633544921875,2592.184814453125,2395.80712890625,2435.08251953125,23042,0,0.0
2000-01-06,2442.937744140625,2623.605224609375,2289.76318359375,2289.76318359375,30935,0,0.0
2000-01-07,2289.76318359375,2474.358154296875,2226.92236328125,2435.08251953125,22023,0,0.0
2000-01-10,2360.459228515625,2462.575439453125,2321.18359375,2435.08251953125,7638,0,0.0
2000-01-11,2419.372314453125,2419.372314453125,2246.56005859375,2270.12548828125,14385,0,0.0
2000-01-12,2277.98046875,2364.38671875,2222.994873046875,2222.994873046875,11075,0,0.0
2000-01-13,2344.7490234375,2344.7490234375,2207.28466796875,2270.12548828125,4837,0,0.0
2000-01-14,2199.429443359375,2246.56005859375,2191.574462890625,2191.574462890625,12857,0,0.0
2000-01-17,2207.28466796875,2340.8212890625,2207.28466796875,2277.98046875,26479,0,0.0
2000-01-18,2277.98046875,2490.068359375,1936.283447265625,2435.08251953125,65689,0,0.0
2000-01-19,2513.633544921875,2800.344970703125,2474.358154296875,2800.344970703125,190831,0,0.0
2000-01-20,2827.837890625,2906.388916015625,2592.184814453125,2796.41748046875,162060,0,0.0
2000-01-21,2631.460205078125,2757.141845703125,2552.9091796875,2757.141845703125,60088,0,0.0
2000-01-24,2757.141845703125,3110.62158203125,2710.01123046875,2757.141845703125,64671,0,0.0
2000-01-25,2906.388916015625,3008.50537109375,2741.431640625,2819.982666015625,60215,0,0.0
2000-01-26,2819.982666015625,2945.66455078125,2772.85205078125,2945.66455078125,38191,0,0.0
2000-01-27,2827.837890625,3385.55029296875,2827.837890625,3024.215576171875,118648,0,0.0
2000-01-28,2984.93994140625,3142.0419921875,2945.66455078125,3142.0419921875,98152,0,0.0
2000-01-31,3220.593017578125,3456.246337890625,2984.93994140625,3071.34619140625,120176,0,0.0
2000-02-01,3165.607421875,3173.46240234375,2717.866455078125,3071.34619140625,60215,0,0.0
2000-02-02,3000.650146484375,3440.5361328125,3000.650146484375,3299.144287109375,124123,0,0.0
2000-02-03,3228.4482421875,3448.39111328125,3220.593017578125,3424.825927734375,92933,0,0.0
2000-02-04,3424.825927734375,3424.825927734375,3424.825927734375,3424.825927734375,0,0,0.0
2000-02-07,3416.970703125,3613.348388671875,3377.6953125,3613.348388671875,68490,0,0.0
2000-02-08,3762.595458984375,3927.552490234375,3495.521728515625,3613.348388671875,81348,0,0.0
2000-02-09,3660.47900390625,3770.450439453125,3613.348388671875,3613.348388671875,78420,0,0.0
2000-02-10,3794.015869140625,4155.3505859375,3770.450439453125,4021.81396484375,382299,0,0.0
2000-02-11,3849.00146484375,4555.9609375,3778.3056640625,4163.20556640625,230805,0,0.0
2000-02-14,4076.799560546875,4555.9609375,4076.799560546875,4477.41015625,116102,0,0.0
2000-02-15,4720.91845703125,4791.6142578125,4123.93017578125,4320.3076171875,210436,0,0.0
2000-02-16,4186.77099609375,4548.10595703125,4186.77099609375,4312.45263671875,91405,0,0.0
2000-02-17,4320.3076171875,4956.5712890625,4320.3076171875,4956.5712890625,172499,0,0.0
2000-02-18,4940.861328125,5694.951171875,4909.44091796875,5498.57373046875,284782,0,0.0
2000-02-21,5577.12451171875,5647.82080078125,5113.67333984375,5262.92041015625,151621,0,0.0
2000-02-22,5302.19580078125,5647.82080078125,5129.3837890625,5498.57373046875,154167,0,0.0
2000-02-23,6276.22900390625,6323.35986328125,5577.12451171875,6323.35986328125,321192,0,0.0
2000-02-24,6284.083984375,7265.97216796875,6284.083984375,7265.97216796875,297513,0,0.0
2000-02-25,7069.5947265625,7462.35009765625,6920.34765625,7148.1455078125,326793,0,0.0
2000-02-28,6912.49267578125,7698.0029296875,6833.94140625,7148.1455078125,272943,0,0.0
2000-02-29,7195.2763671875,8208.5849609375,7171.7109375,8208.5849609375,366004,0,0.0
2000-03-01,8208.5849609375,8208.5849609375,8208.5849609375,8208.5849609375,0,0,0.0
2000-03-02,8797.7177734375,8876.2685546875,7619.4521484375,8208.5849609375,352636,0,0.0
2000-03-03,8208.5849609375,9033.37109375,7226.69677734375,7226.69677734375,328830,0,0.0
2000-03-06,6873.21728515625,8287.1357421875,6755.390625,7627.30712890625,247355,0,0.0
2000-03-07,7627.30712890625,8483.513671875,7627.30712890625,8090.75830078125,123486,0,0.0
2000-03-08,7933.65625,8483.513671875,7855.10498046875,8404.962890625,101462,0,0.0
2000-03-09,8130.03369140625,9661.779296875,8130.03369140625,9190.47265625,306934,0,0.0
2000-03-10,9740.330078125,9740.330078125,8640.615234375,9190.47265625,132652,0,0.0
2000-03-13,9190.47265625,10565.1162109375,9033.37109375,10565.1162109375,208654,0,0.0
2000-03-14,10997.1474609375,11939.759765625,9818.8818359375,10368.7392578125,165242,0,0.0
2000-03-15,9975.9833984375,10840.044921875,9701.0546875,10368.7392578125,151748,0,0.0
2000-03-16,10997.1474609375,11704.1064453125,10447.2900390625,10997.1474609375,177973,0,0.0
2000-03-17,11232.80078125,11704.1064453125,10997.1474609375,11547.0048828125,160277,0,0.0
2000-03-20,11782.658203125,12960.923828125,11389.90234375,12175.4130859375,191213,0,0.0
2000-03-21,12253.9638671875,13353.6787109375,12253.9638671875,13039.474609375,175427,0,0.0
2000-03-22,13196.5771484375,13275.1279296875,12882.3720703125,13039.474609375,137999,0,0.0
2000-03-23,13196.5771484375,13589.33203125,12960.923828125,13078.75,165624,0,0.0
2000-03-24,13078.75,14767.59765625,13078.75,14099.9140625,180901,0,0.0
2000-03-27,12057.5869140625,14374.8427734375,12057.5869140625,13353.6787109375,153021,0,0.0
2000-03-28,13510.78125,13550.056640625,11350.626953125,11350.626953125,119922,0,0.0
2000-03-29,9740.330078125,10997.1474609375,9661.779296875,9661.779296875,431693,0,0.0
2000-03-30,9347.5751953125,9740.330078125,8247.8603515625,8247.8603515625,216165,0,0.0
2000-03-31,7501.62548828125,9426.1259765625,7069.5947265625,8640.615234375,398212,0,0.0
2000-04-03,8247.8603515625,9308.2998046875,8247.8603515625,8719.1669921875,118012,0,0.0
2000-04-04,8836.9931640625,9111.921875,8247.8603515625,8876.2685546875,67853,0,0.0
2000-04-05,8876.2685546875,8876.2685546875,8876.2685546875,8876.2685546875,0,0,0.0
2000-04-06,8876.2685546875,9151.197265625,8090.75830078125,8562.064453125,59579,0,0.0
2000-04-07,8719.1669921875,8797.7177734375,8247.8603515625,8640.615234375,96497,0,0.0
2000-04-10,8012.20751953125,8640.615234375,8012.20751953125,8247.8603515625,159132,0,0.0
2000-04-11,8247.8603515625,8247.8603515625,7030.3193359375,7030.3193359375,142582,0,0.0
2000-04-12,6386.20068359375,6991.04345703125,5977.73486328125,6284.083984375,381789,0,0.0
2000-04-13,6284.083984375,6284.083984375,6284.083984375,6284.083984375,0,0,0.0
2000-04-14,6284.083984375,6354.7802734375,5891.3291015625,6284.083984375,136853,0,0.0
2000-04-17,5773.50244140625,5891.3291015625,5341.4716796875,5341.4716796875,77911,0,0.0
2000-04-18,5498.57373046875,5734.2265625,4713.06298828125,4870.1650390625,144746,0,0.0
2000-04-19,5239.35498046875,5600.68994140625,5066.54296875,5600.68994140625,96115,0,0.0
2000-04-20,6284.083984375,6433.3310546875,5969.8798828125,6433.3310546875,106427,0,0.0
2000-04-21,7391.65380859375,7391.65380859375,6087.70654296875,6519.7373046875,403431,0,0.0
2000-04-24,6205.533203125,7069.5947265625,6174.11279296875,7069.5947265625,118139,0,0.0
2000-04-25,7061.73974609375,7462.35009765625,6755.390625,6873.21728515625,173008,0,0.0
2000-04-26,6527.59228515625,7148.1455078125,6307.6494140625,6346.9248046875,75110,0,0.0
2000-04-27,6394.0556640625,6676.83935546875,5655.67578125,6370.490234375,104136,0,0.0
2000-04-28,6441.18603515625,7297.392578125,6370.490234375,6951.76806640625,158368,0,0.0
2000-05-01,6951.76806640625,6951.76806640625,6951.76806640625,6951.76806640625,0,0,0.0
2000-05-02,7069.5947265625,7972.931640625,6991.04345703125,7972.931640625,118267,0,0.0
2000-05-03,8522.7890625,8954.8203125,7737.27880859375,7855.10498046875,526027,0,0.0
2000-05-04,7933.65625,9033.37109375,7580.1767578125,9033.37109375,405850,0,0.0
2000-05-05,9033.37109375,9033.37109375,9033.37109375,9033.37109375,0,0,0.0
2000-05-08,9583.228515625,10133.0859375,9229.7490234375,9818.8818359375,395157,0,0.0
2000-05-09,9818.8818359375,9818.8818359375,9818.8818359375,9818.8818359375,0,0,0.0
2000-05-10,10211.63671875,10918.5966796875,9740.330078125,10447.2900390625,331631,0,0.0
2000-05-11,10447.2900390625,10447.2900390625,10447.2900390625,10447.2900390625,0,0,0.0
2000-05-12,10604.3916015625,10604.3916015625,9975.9833984375,10015.2587890625,239589,0,0.0
2000-05-15,10015.2587890625,10447.2900390625,9701.0546875,10368.7392578125,232969,0,0.0
2000-05-16,10525.8408203125,10525.8408203125,9858.1572265625,10211.63671875,192231,0,0.0
2000-05-17,10211.63671875,10368.7392578125,8679.8916015625,8679.8916015625,158622,0,0.0
2000-05-18,7894.380859375,7894.380859375,7383.798828125,7383.798828125,106682,0,0.0
2000-05-19,6362.63525390625,6716.11474609375,6276.22900390625,6276.22900390625,171862,0,0.0
2000-05-22,6284.083984375,7061.73974609375,6284.083984375,6441.18603515625,148311,0,0.0
2000-05-23,6519.7373046875,7061.73974609375,6056.2861328125,6833.94140625,138381,0,0.0
2000-05-24,6833.94140625,6975.33349609375,6496.171875,6716.11474609375,90132,0,0.0
