Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2138.1075042366424,2398.8522949218755,2135.624231021437,2398.852294921875,1510702,600.0,0.0
2000-01-05,2376.502292257421,2376.502292257421,2225.021984871994,2287.104248046875,2213198,0.0,0.0
2000-01-06,2287.1044984368373,2359.1196403884774,2110.791222355312,2157.9736328125,1794903,0.0,0.0
2000-01-07,2160.4566189192888,2227.505205663827,2113.274214730851,2128.174072265625,911734,0.0,0.0
2000-01-10,2148.0406338666894,2217.57250570039,2135.624267578125,2135.624267578125,1075304,0.0,0.0
2000-01-11,2135.6237936516127,2157.973248011355,2063.608443923733,2078.50830078125,1330939,0.0,0.0
2000-01-12,2078.508762032989,2135.624267578125,1994.0770300352733,2135.624267578125,1240875,0.0,0.0
2000-01-13,2110.7915162957524,2128.174651380304,2036.2930908203125,2036.2930908203125,1086585,0.0,0.0
2000-01-14,2073.5416081131116,2133.14059641644,2036.292516195652,2061.125244140625,999432,0.0,0.0
2000-01-17,2085.958459550786,2085.958459550786,1999.0434593893333,2076.025146484375,861335,0.0,0.0
2000-01-18,2078.508724534021,2088.441817385667,2004.010086911208,2046.2259521484375,898088,0.0,0.0
2000-01-19,1999.0430579379902,2011.4594210053717,1862.46240234375,1862.46240234375,1456846,0.0,0.0
2000-01-20,1862.46240234375,1882.3288038692413,1713.4654939909688,1862.46240234375,1119881,0.0,0.0
2000-01-21,1887.2960627616287,2008.9769080699377,1743.2655348630037,1837.63037109375,1480681,0.0,0.0
2000-01-24,1850.0463174927388,1922.0614547311186,1775.5477969585825,1807.83056640625,2310358,0.0,0.0
2000-01-25,1785.481204266954,1859.979623047951,1763.131634509107,1787.9644775390625,1864588,0.0,0.0
2000-01-26,1812.796839765383,1907.1615300040046,1778.0308025590339,1862.46240234375,2284703,0.0,0.0
2000-01-27,1912.12857685048,2140.5908203125,1912.12857685048,2140.5908203125,4472066,0.0,0.0
2000-01-28,2247.3719322908396,2346.7033006030165,2234.95556640625,2234.95556640625,7729456,0.0,0.0
2000-01-31,2185.2901022316437,2346.7035368331267,2162.940420771829,2302.00439453125,3515572,0.0,0.0
2000-02-01,2279.654701373981,2346.7035247916288,2222.539192230699,2292.0712890625,1767793,0.0,0.0
2000-02-02,2287.10472399304,2470.867617028024,2262.271769431812,2359.119873046875,2788877,0.0,0.0
