Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,4435.27783203125,4502.888671875,4421.755859375,4421.755859375,67315,0,0.0
2005-09-30,4421.755859375,4502.888671875,4421.755859375,4448.7998046875,94146,0,0.0
2005-10-03,4448.7998046875,4448.7998046875,4448.7998046875,4448.7998046875,0,0,0.0
2005-10-04,4462.322265625,4529.93310546875,4462.322265625,4475.84423828125,75971,0,0.0
2005-10-05,4489.36669921875,4584.02197265625,4475.84423828125,4584.02197265625,139179,0,0.0
2005-10-06,4584.02197265625,4624.58837890625,4502.888671875,4611.06640625,100142,0,0.0
2005-10-07,4611.06640625,4651.6328125,4516.4111328125,4556.9775390625,108780,0,0.0
2005-10-10,4597.5439453125,4611.06640625,4556.9775390625,4570.49951171875,76296,0,0.0
2005-10-11,4584.02197265625,4597.5439453125,4502.888671875,4597.5439453125,126281,0,0.0
2005-10-12,4570.49951171875,4638.11083984375,4475.84423828125,4475.84423828125,134253,0,0.0
2005-10-13,4489.36669921875,4502.888671875,4421.755859375,4489.36669921875,77081,0,0.0
2005-10-14,4489.36669921875,4516.4111328125,4435.27783203125,4489.36669921875,107870,0,0.0
2005-10-17,4489.36669921875,4489.36669921875,4489.36669921875,4489.36669921875,0,0,0.0
2005-10-18,4435.27783203125,4475.84423828125,4340.62255859375,4354.14453125,119204,0,0.0
2005-10-19,4354.14453125,4381.18896484375,4218.9228515625,4245.96728515625,87951,0,0.0
2005-10-20,4245.96728515625,4327.10009765625,4245.96728515625,4300.05615234375,78615,0,0.0
2005-10-21,4273.01171875,4556.9775390625,4245.96728515625,4394.71142578125,334687,0,0.0
2005-10-24,4408.2333984375,4543.45556640625,4394.71142578125,4475.84423828125,121378,0,0.0
2005-10-25,4556.9775390625,4611.06640625,4462.322265625,4502.888671875,209153,0,0.0
2005-10-26,4570.49951171875,4827.42138671875,4556.9775390625,4665.1552734375,504581,0,0.0
2005-10-27,4678.67724609375,4692.19921875,4475.84423828125,4475.84423828125,193574,0,0.0
2005-10-28,4489.36669921875,4489.36669921875,4300.05615234375,4313.578125,175082,0,0.0
2005-10-31,4327.10009765625,4381.18896484375,4313.578125,4327.10009765625,98556,0,0.0
2005-11-01,4327.10009765625,4421.755859375,4327.10009765625,4354.14453125,71412,0,0.0
2005-11-02,4340.62255859375,4448.7998046875,4340.62255859375,4408.2333984375,85280,0,0.0
2005-11-03,4408.2333984375,5057.29833984375,4408.2333984375,5030.25390625,1421168,0,0.0
2005-11-04,5111.38720703125,5462.96435546875,4895.0322265625,5057.29833984375,1041565,0,0.0
2005-11-07,5178.998046875,5327.7421875,5043.7763671875,5233.0869140625,366214,0,0.0
2005-11-08,5192.5205078125,5246.609375,4976.16552734375,4976.16552734375,236966,0,0.0
2005-11-09,4922.07666015625,5003.2099609375,4854.4658203125,4976.16552734375,226503,0,0.0
2005-11-10,5138.431640625,5341.2646484375,5030.25390625,5111.38720703125,349508,0,0.0
2005-11-11,5097.865234375,5192.5205078125,4867.98779296875,5016.73193359375,186149,0,0.0
2005-11-14,4976.16552734375,5260.13134765625,4962.64306640625,5192.5205078125,235786,0,0.0
2005-11-15,5206.04248046875,5408.87548828125,5057.29833984375,5395.35302734375,238618,0,0.0
2005-11-16,5490.0087890625,6220.20654296875,5476.486328125,6220.20654296875,557728,0,0.0
2005-11-17,6707.00537109375,6977.44921875,6436.5615234375,6666.43896484375,1156022,0,0.0
2005-11-18,6666.43896484375,6761.09423828125,6274.29541015625,6490.650390625,381393,0,0.0
2005-11-21,6598.828125,7423.681640625,6490.650390625,7369.5927734375,687006,0,0.0
2005-11-22,6977.44921875,7951.046875,6923.3603515625,7653.55859375,774190,0,0.0
2005-11-23,7653.55859375,7896.9580078125,7383.11474609375,7572.42578125,420639,0,0.0
2005-11-24,7653.55859375,8491.9345703125,7518.3369140625,7761.736328125,666222,0,0.0
2005-11-25,7842.869140625,7951.046875,7667.0810546875,7775.25830078125,266611,0,0.0
2005-11-28,7707.6474609375,7869.91357421875,7220.8486328125,7261.4150390625,279999,0,0.0
2005-11-29,7112.67138671875,7126.193359375,6558.26123046875,6882.7939453125,438386,0,0.0
2005-11-30,6815.18310546875,7234.37109375,6707.00537109375,7139.71533203125,348916,0,0.0
2005-12-01,6896.31591796875,7247.89306640625,6882.7939453125,7166.759765625,245911,0,0.0
2005-12-02,7383.11474609375,7396.63720703125,6761.09423828125,6761.09423828125,242596,0,0.0
2005-12-05,6882.7939453125,6909.83837890625,6734.0498046875,6842.2275390625,145420,0,0.0
2005-12-06,6761.09423828125,6950.40478515625,6612.35009765625,6950.40478515625,162181,0,0.0
2005-12-07,6666.43896484375,7112.67138671875,6666.43896484375,6882.7939453125,263962,0,0.0
2005-12-08,6774.61669921875,7288.45947265625,6774.61669921875,7274.9375,340717,0,0.0
2005-12-09,7329.0263671875,7558.9033203125,7112.67138671875,7220.8486328125,203624,0,0.0
2005-12-12,7247.89306640625,7274.9375,7058.58251953125,7058.58251953125,178444,0,0.0
2005-12-13,7031.5380859375,7139.71533203125,6679.9609375,6679.9609375,237273,0,0.0
2005-12-14,6693.4833984375,6815.18310546875,6517.69482421875,6815.18310546875,143294,0,0.0
2005-12-15,6652.9169921875,7045.06005859375,6531.21728515625,7004.49365234375,255067,0,0.0
2005-12-16,6639.39453125,6855.74951171875,6368.95068359375,6598.828125,134671,0,0.0
2005-12-19,6625.87255859375,6761.09423828125,6571.78369140625,6625.87255859375,89769,0,0.0
2005-12-20,6450.083984375,6625.87255859375,6436.5615234375,6490.650390625,162425,0,0.0
2005-12-21,6436.5615234375,6625.87255859375,6314.86181640625,6314.86181640625,134158,0,0.0
2005-12-22,6314.86181640625,6314.86181640625,6314.86181640625,6314.86181640625,0,0,0.0
2005-12-23,5679.3193359375,5760.4521484375,5435.919921875,5530.5751953125,126496,0,0.0
2005-12-26,5530.5751953125,5530.5751953125,5530.5751953125,5530.5751953125,0,0,0.0
2005-12-27,5598.18603515625,5760.4521484375,5544.09716796875,5544.09716796875,85522,0,0.0
2005-12-28,5476.486328125,6057.9404296875,5476.486328125,5976.80712890625,83717,0,0.0
2005-12-29,5868.6298828125,6030.89599609375,5773.974609375,5882.15185546875,69348,0,0.0
2006-01-02,5801.01904296875,6193.162109375,5801.01904296875,6030.89599609375,63861,0,0.0
2006-01-03,6193.162109375,6193.162109375,5922.71875,6003.8515625,56219,0,0.0
2006-01-04,6098.5068359375,6098.5068359375,6003.8515625,6030.89599609375,70983,0,0.0
2006-01-05,5990.32958984375,6084.98486328125,5909.1962890625,6003.8515625,84080,0,0.0
2006-01-06,6030.89599609375,6625.87255859375,5976.80712890625,6436.5615234375,146035,0,0.0
2006-01-09,6571.78369140625,6652.9169921875,6287.81787109375,6504.1728515625,116850,0,0.0
2006-01-10,6612.35009765625,6612.35009765625,6112.029296875,6152.595703125,66346,0,0.0
2006-01-11,6030.89599609375,6341.90625,6030.89599609375,6152.595703125,35382,0,0.0
2006-01-12,6084.98486328125,6301.33984375,6084.98486328125,6125.55126953125,59339,0,0.0
2006-01-13,6084.98486328125,6450.083984375,6084.98486328125,6450.083984375,88983,0,0.0
2006-01-16,6450.083984375,6625.87255859375,6260.7734375,6517.69482421875,83398,0,0.0
2006-01-17,6625.87255859375,6625.87255859375,5841.58544921875,6220.20654296875,71090,0,0.0
2006-01-18,6125.55126953125,6125.55126953125,5395.35302734375,5787.49658203125,129760,0,0.0
2006-01-19,5679.3193359375,5828.0634765625,5598.18603515625,5638.75244140625,77694,0,0.0
2006-01-20,5679.3193359375,5733.40771484375,5097.865234375,5097.865234375,94224,0,0.0
2006-01-23,5084.3427734375,5084.3427734375,4462.322265625,4638.11083984375,104721,0,0.0
2006-01-24,5030.25390625,5030.25390625,4570.49951171875,4867.98779296875,62637,0,0.0
2006-01-25,4867.98779296875,5070.82080078125,4854.4658203125,4989.6875,73369,0,0.0
2006-01-26,4908.55419921875,5192.5205078125,4908.55419921875,5165.47607421875,47843,0,0.0
