Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2666.521658090445,2718.806396484375,2649.0934119591348,2718.806396484375,12000,0.0,0.0
2000-01-05,2896.5743799963666,2997.658203125,2792.0049077943318,2997.658203125,32400,0.0,0.0
2000-01-06,2893.088623046875,2893.088623046875,2823.3756441782757,2893.088623046875,23600,0.0,0.0
2000-01-07,2711.835617435874,3015.087158203125,2701.378667754245,3015.087158203125,24400,0.0,0.0
2000-01-10,2805.9476824504573,2893.088914824695,2805.9476824504573,2858.232421875,4400,0.0,0.0
2000-01-11,2893.088623046875,2893.088623046875,2858.232133612575,2893.088623046875,17400,0.0,0.0
2000-01-12,2509.667193140794,2896.57421875,2509.667193140794,2896.57421875,16600,0.0,0.0
2000-01-13,2997.658185040509,2997.658185040509,2788.519241898148,2823.375732421875,12800,0.0,0.0
2000-01-14,2792.004803687406,2893.088623046875,2792.004803687406,2893.088623046875,12200,0.0,0.0
2000-01-17,2788.519287109375,2792.0049362182617,2683.9498138427734,2788.519287109375,15400,0.0,0.0
2000-01-18,2823.3760754549053,2823.3760754549053,2753.6630859375,2753.6630859375,8200,0.0,0.0
2000-01-19,2718.8065911787976,2788.519580696203,2683.950096420095,2753.6630859375,19600,0.0,0.0
2000-01-20,2736.234642615685,2736.234642615685,2443.4401076096756,2718.806396484375,24400,0.0,0.0
2000-01-21,2718.8064906659642,2893.0889580163466,2683.949997195888,2792.005126953125,17400,0.0,0.0
2000-01-24,2687.4357661611025,2788.5196017235826,2687.4357661611025,2704.864013671875,7400,0.0,0.0
2000-01-25,2544.523812603477,2704.8636692880796,2544.523812603477,2631.6650390625,6000,0.0,0.0
2000-01-26,2718.806487183755,2718.806487183755,2614.237006907457,2617.72265625,3800,0.0,0.0
2000-01-27,2561.9520360043175,2649.09326171875,2561.9520360043175,2649.09326171875,9000,0.0,0.0
2000-01-28,2621.207995063642,2670.007080078125,2621.207995063642,2670.007080078125,3800,0.0,0.0
2000-01-31,2582.866041280455,2718.8063592425847,2582.866041280455,2673.492919921875,3400,0.0,0.0
2000-02-01,2683.950096420095,2757.1487354133706,2683.950096420095,2753.6630859375,11200,0.0,0.0
2000-02-02,2753.662796020508,2788.519287109375,2753.662796020508,2788.519287109375,22000,0.0,0.0
2000-02-03,2851.2608486998315,2851.2608486998315,2788.519167432598,2844.28955078125,17000,0.0,0.0
2000-02-04,2844.28955078125,2844.28955078125,2844.28955078125,2844.28955078125,0,0.0,0.0
2000-02-07,2844.289845415778,3269.5390625,2844.289845415778,3269.5390625,41000,0.0,0.0
2000-02-08,3318.33828712406,3408.965173116944,3151.027112983351,3245.1396484375,20000,0.0,0.0
2000-02-09,3729.64453125,3729.64453125,3381.079621787383,3729.64453125,30600,0.0,0.0
2000-02-10,4008.496826171875,4182.779296875,3764.5013671875,4182.779296875,56400,0.0,0.0
2000-02-11,3869.0706032492894,3903.9270951704543,3694.788143643466,3834.214111328125,50800,0.0,0.0
2000-02-14,3834.2144549334494,3834.2144549334494,3363.6517718279806,3764.50146484375,23200,0.0,0.0
2000-02-15,3659.9312160326085,3659.9312160326085,3206.796875,3206.796875,34200,0.0,0.0
2000-02-16,2966.287312161193,3485.649015465561,2966.287312161193,3415.93603515625,24400,0.0,0.0
2000-02-17,3381.0794580078127,3485.64892578125,3175.4261713867186,3485.64892578125,12400,0.0,0.0
2000-02-18,3346.223310810811,3346.223310810811,3206.7973395270274,3224.2255859375,6000,0.0,0.0
2000-02-21,3102.227495659722,3346.2229166666666,2962.801540798611,3137.083984375,10200,0.0,0.0
2000-02-22,3206.797526041667,3607.647216796875,3206.797526041667,3607.647216796875,26600,0.0,0.0
