Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,12064.112698305209,12564.33214749235,12064.112698305209,12152.38671875,331189,0.0,0.0
2005-09-30,12299.511720637205,12299.511720637205,11622.744140625,11622.744140625,366728,0.0,0.0
2005-10-03,11622.744140625,11622.744140625,11622.744140625,11622.744140625,0,0.0,0.0
2005-10-04,11740.443145781448,11961.12780313266,11608.032522828218,11931.703125,266592,0.0,0.0
2005-10-05,11931.702698975272,12593.758361964983,11931.702698975272,12270.0869140625,477049,0.0,0.0
2005-10-06,12122.963698718742,12623.183216130796,11961.127543853467,12549.62109375,358419,0.0,0.0
2005-10-07,12373.070966573438,13123.400546278554,12373.070966573438,12505.482421875,807206,0.0,0.0
2005-10-10,12446.636764704073,13726.609973016943,12446.636764704073,13417.650390625,757297,0.0,0.0
2005-10-11,13623.621134960791,13844.306640624998,13093.977807399067,13844.306640625,520308,0.0,0.0
2005-10-12,14109.127046590149,14123.83895465595,13196.962170602916,13241.099609375,426802,0.0,0.0
2005-10-13,12917.4298583918,13388.223836185593,12696.744350803741,13182.251953125,395780,0.0,0.0
2005-10-14,13049.840860472003,13299.9501953125,12358.361354776975,13299.9501953125,479907,0.0,0.0
2005-10-17,13299.9501953125,13299.9501953125,13299.9501953125,13299.9501953125,0,0.0,0.0
2005-10-18,11446.194405934568,11696.304555910401,11225.509786343968,11666.8798828125,478690,0.0,0.0
2005-10-19,11387.345640784173,11563.893688380043,10622.304101202066,10710.578125,443217,0.0,0.0
2005-10-20,10828.277766572466,11269.647924006798,10401.620376363004,10475.181640625,469074,0.0,0.0
2005-10-21,10210.360925592626,10872.415766956774,10210.360925592626,10828.2783203125,466908,0.0,0.0
2005-10-24,10916.55238420388,11284.361297125051,10916.55238420388,11048.9638671875,268346,0.0,0.0
2005-10-25,11299.072555180384,11357.921909265437,10887.127076585013,10901.83984375,256186,0.0,0.0
2005-10-26,10887.127705461688,11107.813224671889,10740.00431175072,11048.9638671875,196491,0.0,0.0
2005-10-27,10931.26518543615,11534.470672840365,10916.552417376597,11299.0732421875,373715,0.0,0.0
2005-10-28,11269.646409092687,11475.619121540974,11034.2490234375,11034.2490234375,285483,0.0,0.0
2005-10-31,11181.373763412612,11181.373763412612,10887.126995187286,11107.8125,94306,0.0,0.0
2005-11-01,11034.251599616446,11210.799680076712,11034.251599616446,11181.375,204325,0.0,0.0
2005-11-02,11034.25103776542,11519.758662953442,11034.25103776542,11490.333984375,282100,0.0,0.0
2005-11-03,11652.169901970236,11711.01926222842,11299.073740421134,11416.7724609375,182749,0.0,0.0
2005-11-04,11357.921613610239,11446.19564243998,11181.373555950759,11284.3603515625,212658,0.0,0.0
2005-11-07,11166.662028702596,11416.771356971316,11151.949261416961,11387.3466796875,211823,0.0,0.0
2005-11-08,11505.045598389035,11975.840443505716,11505.045598389035,11902.2783203125,454497,0.0,0.0
2005-11-09,11902.278193130374,12137.67561317337,11622.744185473048,11872.853515625,322209,0.0,0.0
2005-11-10,12019.976903151872,12240.662413085909,11843.428838119626,11872.853515625,315046,0.0,0.0
2005-11-11,12049.402056745068,12093.539503390788,11637.457412680807,11740.443359375,328101,0.0,0.0
2005-11-14,12181.811917311365,12181.811917311365,11681.592446562972,11828.7158203125,236137,0.0,0.0
2005-11-15,11858.14155975968,11858.14155975968,11549.182875789142,11622.744140625,236257,0.0,0.0
2005-11-16,11475.619396426224,11622.742765984885,11475.619396426224,11519.7568359375,240613,0.0,0.0
2005-11-17,11534.47130697288,11769.86875056723,11446.197265625,11446.197265625,233995,0.0,0.0
2005-11-18,11505.044337521464,12520.195182407566,11402.058405082418,12490.7705078125,963929,0.0,0.0
2005-11-21,12814.443574544135,13093.978447750931,12299.51213162436,12623.18359375,538269,0.0,0.0
2005-11-22,12799.730461576088,13594.195845782002,12637.894317072634,13270.5244140625,1148024,0.0,0.0
2005-11-23,13270.525058510713,14270.964077863775,13108.689763435561,14094.416015625,1116948,0.0,0.0
2005-11-24,13976.716408252645,14182.68913427965,13623.620306492065,13888.4423828125,524303,0.0,0.0
2005-11-25,13991.43037036748,14359.238412495593,13594.196793290152,13697.18359375,461893,0.0,0.0
2005-11-28,13682.47108254888,14300.389325019229,13682.47108254888,13770.7451171875,844979,0.0,0.0
2005-11-29,14006.1416015625,14123.840306503673,13800.168867915447,14006.1416015625,460282,0.0,0.0
2005-11-30,14035.566616357879,14476.93762782127,13829.593877742438,13859.0185546875,491190,0.0,0.0
2005-12-01,13770.744298618107,13800.1689750819,13241.100979557257,13358.798828125,592776,0.0,0.0
2005-12-02,13358.798637527329,13388.223313571303,13020.415291665331,13064.552734375,503151,0.0,0.0
2005-12-05,13093.976300223305,13402.934943845728,13035.126953125,13035.126953125,293431,0.0,0.0
2005-12-06,12858.58000206718,13064.552734375002,12476.059213495511,13064.552734375,442032,0.0,0.0
2005-12-07,12476.058068372851,12667.318016460064,12211.236008283935,12358.359375,457871,0.0,0.0
2005-12-08,12093.538935632832,12740.8818359375,12093.538935632832,12740.8818359375,380660,0.0,0.0
2005-12-09,12564.333861141142,12785.018513708612,12446.635151161836,12549.62109375,207258,0.0,0.0
2005-12-12,12417.21029947272,12711.457070293158,12240.662236980457,12270.0869140625,261467,0.0,0.0
2005-12-13,12240.66236397536,12358.36107352464,12211.23768658804,12299.51171875,182907,0.0,0.0
2005-12-14,12343.647191905007,12858.57942834302,12343.647191905007,12711.4560546875,270148,0.0,0.0
2005-12-15,12829.156630145964,13196.964689440743,12505.485160760056,12932.142578125,318349,0.0,0.0
2005-12-16,12181.811317522763,12505.482723835306,11343.208557083932,11916.9892578125,718742,0.0,0.0
2005-12-19,11769.865891306797,12078.824532325103,11711.016544704516,11916.9892578125,343308,0.0,0.0
2005-12-20,11916.990832554711,12019.976774073864,11843.4287109375,11843.4287109375,185318,0.0,0.0
2005-12-21,11593.319258354926,11946.415380816998,11593.319258354926,11814.00390625,305469,0.0,0.0
2005-12-22,11814.00390625,11814.00390625,11814.00390625,11814.00390625,0,0.0,0.0
2005-12-23,11034.25140110063,11593.3203125,10725.29269449737,11593.3203125,259298,0.0,0.0
2005-12-26,11593.3203125,11593.3203125,11593.3203125,11593.3203125,0,0.0,0.0
2005-12-27,12064.113218311742,12093.537893061648,11769.866470812687,11828.7158203125,200342,0.0,0.0
2005-12-28,12122.964913177459,12153.272599792417,11880.505134832883,12092.6572265625,55268,0.0,1.0
2005-12-29,11895.656098863068,12122.961542047733,11835.040742488953,11941.1171875,135797,0.0,0.0
2006-01-02,11941.11892590702,11971.425751218887,11531.96906860994,11698.6591796875,175599,0.0,0.0
2006-01-03,11592.584160706727,11910.811843529807,11516.815379033978,11819.8896484375,178023,0.0,0.0
