Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09,15034.466474883888,15169.608261190322,13716.839263096783,13784.41015625,683843,0.0,0.0
2002-01-10,13142.487994212432,13683.053351913464,12838.41987207435,13176.2734375,241619,0.0,0.0
2002-01-11,13007.349337993106,13108.704817934127,12382.320263981113,12500.5693359375,246351,0.0,0.0
2002-01-14,12466.782086011934,13480.341076266943,11858.645824408886,12585.0302734375,507953,0.0,0.0
2002-01-15,12821.528859637878,12990.456098594997,12196.500677846938,12331.6416015625,164322,0.0,0.0
2002-01-16,11993.788961431206,12585.031700502403,11892.432617187502,11892.4326171875,175627,0.0,0.0
2002-01-17,11791.077441130448,11892.432920509129,11436.331094679661,11757.2919921875,105429,0.0,0.0
2002-01-18,11926.218128070735,11926.218128070735,11554.579932120429,11571.47265625,73879,0.0,0.0
2002-01-21,11588.365461743748,12095.144586838685,11487.009116254669,11875.5400390625,129091,0.0,0.0
2002-01-22,11824.8617994468,11960.002715304157,11537.686377368573,11655.9345703125,94386,0.0,0.0
2002-01-23,11824.86038638271,11824.86038638271,11487.0068359375,11487.0068359375,82029,0.0,0.0
2002-01-24,11791.077441130448,12331.642021867123,11453.223819151135,11757.2919921875,177205,0.0,0.0
2002-01-25,12128.93044642711,12162.715896068577,11723.506785629866,11841.755859375,78874,0.0,0.0
2002-01-28,13378.987106266746,13615.484375,12078.252561958918,13615.484375,467464,0.0,0.0
2002-01-29,13446.55811820389,13446.55811820389,12601.924512620133,12635.7099609375,181411,0.0,0.0
2002-01-30,12331.64099530079,12449.890056757284,11757.29101343381,11858.646484375,142500,0.0,0.0
2002-01-31,11858.646484375,11858.646484375,11858.646484375,11858.646484375,0,0.0,0.0
2002-02-01,11993.788961431206,12314.749850752802,11824.862588475171,11892.4326171875,67306,0.0,0.0
2002-02-04,11757.291505837056,12247.178760344867,11757.291505837056,12027.57421875,89128,0.0,0.0
2002-02-05,12196.500790788612,12196.500790788612,11706.613528176793,11791.0771484375,48639,0.0,0.0
2002-02-06,11791.077202484299,11824.862650743446,11571.47265625,11571.47265625,63362,0.0,0.0
2002-02-07,11655.934349530276,11757.290685091004,11250.5107421875,11250.5107421875,65203,0.0,0.0
2002-02-08,11250.509610860845,11487.0068359375,11233.616889966086,11487.0068359375,58104,0.0,0.0
2002-02-11,11487.0068359375,11487.0068359375,11487.0068359375,11487.0068359375,0,0.0,0.0
2002-02-12,11487.0068359375,11487.0068359375,11487.0068359375,11487.0068359375,0,0.0,0.0
2002-02-13,11487.0068359375,11487.0068359375,11487.0068359375,11487.0068359375,0,0.0,0.0
2002-02-14,11318.081632561318,11622.149771793434,11233.618019594045,11250.5107421875,80715,0.0,0.0
2002-02-15,11267.403464134833,11487.007990387085,11081.584383067555,11149.1552734375,52320,0.0,0.0
2002-02-18,11149.15645356525,11250.511932398482,10895.766455306935,10912.6591796875,65991,0.0,0.0
2002-02-19,10912.658281598377,11047.799198070921,10372.092880808026,10473.44921875,102274,0.0,0.0
2002-02-20,10642.376623382832,10676.16207267201,10203.167517523876,10355.201171875,93597,0.0,0.0
2002-02-21,10236.952527194,10642.376166353135,10236.952527194,10507.234375,68620,0.0,0.0
2002-02-22,10304.522562663902,10473.449801974066,10236.952534389971,10405.87890625,48376,0.0,0.0
2002-02-25,10405.87918317087,11385.653727443001,10405.87918317087,10912.6591796875,154331,0.0,0.0
2002-02-26,10912.658493511739,11064.69213592696,10676.16123450467,10878.873046875,59156,0.0,0.0
2002-02-27,10980.22748751846,11503.900126277962,10811.301137658951,11318.0810546875,137767,0.0,0.0
2002-02-28,11419.438078950488,12331.641707343279,11419.438078950488,11892.4326171875,223478,0.0,0.0
2002-03-01,11892.432617187502,11892.432617187502,11892.432617187502,11892.4326171875,0,0.0,0.0
2002-03-04,11892.432422257934,12162.715135027456,11554.579681883628,12128.9296875,137241,0.0,0.0
2002-03-05,12162.715962032144,12686.388699414621,11622.1513671875,11622.1513671875,270277,0.0,0.0
2002-03-06,11622.151270505945,11909.325856726595,11487.009472331354,11520.794921875,60207,0.0,0.0
2002-03-07,11318.081060450198,11774.182812518116,11318.081060450198,11419.4365234375,67043,0.0,0.0
2002-03-08,11436.33011785924,11622.150071173863,11216.7255859375,11216.7255859375,60996,0.0,0.0
2002-03-11,11216.726072097244,11436.330613537171,10811.30243673894,10946.443359375,196923,0.0,0.0
2002-03-12,11149.155207890166,11588.3642578125,11014.013427944796,11588.3642578125,154331,0.0,0.0
2002-03-13,11689.720095838184,11757.290987952592,11149.15556127318,11216.7255859375,204811,0.0,0.0
2002-03-14,10980.228330987158,11301.189201080511,10980.228330987158,11216.7255859375,121729,0.0,0.0
2002-03-15,11233.6194307598,12669.49582687764,11149.156674632393,12162.7158203125,283423,0.0,0.0
2002-03-18,12196.499347040966,13311.414665254679,12196.499347040966,13024.2392578125,426449,0.0,0.0
2002-03-19,13480.342032965427,13514.127479613351,12737.065676511522,12922.884765625,238727,0.0,0.0
2002-03-20,12956.670553814782,13378.986913146011,12669.4951171875,12669.4951171875,161693,0.0,0.0
