Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,5747.319637134961,7225.201712167031,5747.319637134961,6568.365234375,283646,0.0,0.0
2000-01-05,6404.15771484375,7093.836280115059,6239.9485543722385,6404.15771484375,502821,0.0,0.0
2000-01-06,6535.526285891613,6535.526285891613,5780.164176128162,5977.21484375,148441,0.0,0.0
2000-01-07,6010.0555471302,6732.576035786773,5813.004463273424,6404.15771484375,406754,0.0,0.0
2000-01-10,6568.36757312637,6699.73482416883,6092.161002813171,6125.0029296875,292612,0.0,0.0
2000-01-11,6174.265266200291,6371.316367884689,6075.739943585517,6141.42333984375,183167,0.0,0.0
2000-01-12,6042.898010544756,6272.791038331403,5845.846909078323,5911.53076171875,154134,0.0,0.0
2000-01-13,5747.321487756245,5911.530660079142,5747.321487756245,5813.0048828125,100478,0.0,0.0
2000-01-14,5813.003127533078,6239.947120526609,5583.110629571672,5632.373046875,343563,0.0,0.0
2000-01-17,5648.7958984375,5845.84700307227,5648.7958984375,5648.7958984375,140186,0.0,0.0
2000-01-18,5648.7958984375,5780.163605830584,5550.2705743475435,5648.7958984375,91370,0.0,0.0
2000-01-19,5583.112184606339,5747.321353081384,5254.693847656251,5254.69384765625,141894,0.0,0.0
2000-01-20,5271.11489478313,5303.956363841583,4860.591738776676,4991.958984375,89804,0.0,0.0
2000-01-21,4762.067170163081,5156.168969148743,4729.225239467215,4926.2763671875,225864,0.0,0.0
2000-01-24,4860.592505795769,5189.0108998446085,4860.592505795769,4926.2763671875,154703,0.0,0.0
2000-01-25,5024.801702820188,5090.48556421192,4827.7505750999035,4926.2763671875,135632,0.0,0.0
2000-01-26,5024.80090988829,5024.80090988829,4794.907887750096,4991.958984375,78846,0.0,0.0
2000-01-27,4942.696132283248,5583.111799518618,4926.275170922874,5221.8515625,254186,0.0,0.0
2000-01-28,5320.377241173371,5353.219166159345,5123.3261477123515,5254.69384765625,107879,0.0,0.0
2000-01-31,5238.273082306137,5451.745146294184,5123.3263405291955,5320.37744140625,273684,0.0,0.0
2000-02-01,5353.219004235144,5418.902852220288,5189.0098407271,5287.53515625,94928,0.0,0.0
2000-02-02,5221.851999246514,5517.4284155451305,5221.851999246514,5468.16552734375,147018,0.0,0.0
2000-02-03,5550.269287688517,5550.269287688517,5320.376309499084,5484.58544921875,81407,0.0,0.0
2000-02-04,5484.58544921875,5484.58544921875,5484.58544921875,5484.58544921875,0,0.0,0.0
2000-02-07,5435.323667353659,5533.848980214398,5386.0607826958885,5451.74462890625,91797,0.0,0.0
2000-02-08,5517.4285422833045,5698.058680049368,5320.37744140625,5320.37744140625,129370,0.0,0.0
2000-02-09,5369.639462383611,5550.269570938929,5287.5346601062965,5418.90234375,124958,0.0,0.0
2000-02-10,5418.902525236587,5451.744447247434,5123.32568359375,5123.32568359375,90374,0.0,0.0
2000-02-11,5057.643546730913,5517.42919921875,4991.959686466264,5517.42919921875,161392,0.0,0.0
2000-02-14,5517.427905709422,5615.953673007951,5090.4842834468445,5353.21875,103183,0.0,0.0
2000-02-15,5353.219430489584,5418.903283704858,5156.168327298613,5189.01025390625,92366,0.0,0.0
