Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,134849.84375,152674.828125,134849.84375,152674.828125,5827,0,0.0
2000-01-05,152674.828125,165074.8125,147249.828125,152674.828125,9521,0,0.0
2000-01-06,162749.8125,162749.8125,136399.84375,145699.84375,4928,0,0.0
2000-01-07,150349.828125,158099.828125,144924.84375,145699.84375,5383,0,0.0
2000-01-10,141049.84375,151124.828125,139499.84375,141049.84375,7015,0,0.0
2000-01-11,141049.84375,145699.84375,133299.84375,134074.84375,5763,0,0.0
2000-01-12,134074.84375,153449.828125,131749.859375,153449.828125,10712,0,0.0
2000-01-13,154224.828125,154999.828125,139499.84375,150349.828125,11706,0,0.0
2000-01-14,145699.84375,150349.828125,136399.84375,141049.84375,5778,0,0.0
2000-01-17,142599.84375,148799.828125,136399.84375,137174.84375,8760,0,0.0
2000-01-18,137949.84375,140274.84375,131749.859375,132524.84375,3400,0,0.0
2000-01-19,128649.8515625,140274.84375,127874.859375,129424.8515625,9663,0,0.0
2000-01-20,131749.859375,145699.84375,129424.8515625,130974.8515625,9996,0,0.0
2000-01-21,130199.8515625,141049.84375,127874.859375,133299.84375,13570,0,0.0
2000-01-24,151124.828125,152674.828125,144149.84375,152674.828125,14133,0,0.0
2000-01-25,151899.828125,168949.8125,139499.84375,142599.84375,30341,0,0.0
2000-01-26,150349.828125,150349.828125,137174.84375,139499.84375,8256,0,0.0
2000-01-27,133299.84375,145699.84375,133299.84375,141049.84375,8947,0,0.0
2000-01-28,141049.84375,144924.84375,137949.84375,141049.84375,7060,0,0.0
2000-01-31,141049.84375,146474.828125,137949.84375,138724.84375,7930,0,0.0
2000-02-01,139499.84375,147249.828125,139499.84375,140274.84375,11610,0,0.0
2000-02-02,141049.84375,144149.84375,137949.84375,138724.84375,4554,0,0.0
2000-02-03,137949.84375,141049.84375,135624.84375,140274.84375,6482,0,0.0
2000-02-04,140274.84375,140274.84375,140274.84375,140274.84375,0,0,0.0
2000-02-07,139499.84375,142599.84375,137174.84375,140274.84375,4411,0,0.0
2000-02-08,138724.84375,138724.84375,132524.84375,133299.84375,4240,0,0.0
2000-02-09,133299.84375,135624.84375,127874.859375,128649.8515625,3272,0,0.0
2000-02-10,130199.8515625,131749.859375,121674.859375,122449.859375,4331,0,0.0
2000-02-11,119349.8671875,123999.859375,116249.8671875,120124.8671875,5974,0,0.0
2000-02-14,118574.8671875,123999.859375,116249.8671875,117799.8671875,3817,0,0.0
2000-02-15,116249.8671875,123224.859375,113149.875,114699.8671875,5878,0,0.0
2000-02-16,119349.8671875,128649.8515625,113924.875,122449.859375,7943,0,0.0
2000-02-17,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-18,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-21,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-22,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-23,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-24,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-25,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-28,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-02-29,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-03-01,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-03-02,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
2000-03-03,122449.859375,122449.859375,122449.859375,122449.859375,0,0,0.0
