Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2619.060546875,2900.54833984375,2619.060546875,2888.309814453125,439592,0,0.0
2000-01-05,2508.9130859375,2931.144775390625,2508.9130859375,2778.162353515625,345627,0,0.0
2000-01-06,2863.83251953125,2863.83251953125,2637.41845703125,2655.7763671875,349713,0,0.0
2000-01-07,2753.68505859375,2998.45703125,2655.7763671875,2912.786865234375,610363,0,0.0
2000-01-10,2937.26416015625,2961.741455078125,2729.2080078125,2729.2080078125,393018,0,0.0
2000-01-11,2692.4921875,2790.40087890625,2668.014892578125,2692.4921875,374225,0,0.0
2000-01-12,2692.4921875,2814.878173828125,2680.25341796875,2704.730712890625,315395,0,0.0
2000-01-13,2716.96923828125,2753.68505859375,2631.299072265625,2723.088623046875,256565,0,0.0
2000-01-14,2698.611328125,2741.446533203125,2631.299072265625,2668.014892578125,261467,0,0.0
2000-01-17,2692.4921875,2729.2080078125,2619.060546875,2643.537841796875,429787,0,0.0
2000-01-18,2668.014892578125,2692.4921875,2533.390380859375,2606.822021484375,277809,0,0.0
2000-01-19,2606.822021484375,2606.822021484375,2386.527099609375,2404.885009765625,524569,0,0.0
2000-01-20,2386.527099609375,2447.72021484375,2147.87451171875,2276.379638671875,546631,0,0.0
2000-01-21,2313.095458984375,2404.885009765625,2190.70947265625,2239.663818359375,382396,0,0.0
2000-01-24,2227.42529296875,2325.334228515625,2215.186767578125,2239.663818359375,241857,0,0.0
2000-01-25,2251.902587890625,2251.902587890625,2141.755126953125,2141.755126953125,276175,0,0.0
2000-01-26,2080.56201171875,2184.59033203125,2062.2041015625,2092.80078125,281894,0,0.0
2000-01-27,2117.27783203125,2380.40771484375,2117.27783203125,2264.14111328125,562972,0,0.0
2000-01-28,2264.14111328125,2276.379638671875,2209.0673828125,2251.902587890625,307224,0,0.0
2000-01-31,2202.947998046875,2282.4990234375,2166.232421875,2227.42529296875,292517,0,0.0
2000-02-01,2264.14111328125,2362.0498046875,2239.663818359375,2264.14111328125,437141,0,0.0
2000-02-02,2294.737548828125,2362.0498046875,2245.783203125,2306.976318359375,338273,0,0.0
2000-02-03,2374.28857421875,2386.527099609375,2306.976318359375,2355.9306640625,359518,0,0.0
2000-02-04,2355.9306640625,2355.9306640625,2355.9306640625,2355.9306640625,0,0,0.0
2000-02-07,2325.334228515625,2349.811279296875,2270.260498046875,2288.618408203125,358701,0,0.0
2000-02-08,2288.618408203125,2496.674560546875,2264.14111328125,2380.40771484375,629156,0,0.0
2000-02-09,2380.40771484375,2404.885009765625,2227.42529296875,2276.379638671875,338273,0,0.0
2000-02-10,2264.14111328125,2264.14111328125,2166.232421875,2178.470947265625,295785,0,0.0
2000-02-11,2123.397216796875,2202.947998046875,2092.80078125,2141.755126953125,303956,0,0.0
2000-02-14,2141.755126953125,2141.755126953125,1958.1761474609375,1958.1761474609375,433873,0,0.0
2000-02-15,1890.86376953125,1958.1761474609375,1811.3128662109375,1835.7900390625,295785,0,0.0
2000-02-16,1848.0286865234375,1958.1761474609375,1811.3128662109375,1835.7900390625,323566,0,0.0
2000-02-17,1835.7900390625,1921.4603271484375,1835.7900390625,1909.2216796875,272907,0,0.0
2000-02-18,1933.6988525390625,2190.70947265625,1909.2216796875,2135.6357421875,1148824,0,0.0
2000-02-21,2098.919921875,2129.5166015625,1958.1761474609375,2080.56201171875,516398,0,0.0
2000-02-22,2080.56201171875,2288.618408203125,2019.369140625,2141.755126953125,690438,0,0.0
2000-02-23,2227.42529296875,2417.12353515625,2227.42529296875,2325.334228515625,1433987,0,0.0
2000-02-24,2300.85693359375,2300.85693359375,2166.232421875,2300.85693359375,544996,0,0.0
2000-02-25,2325.334228515625,2423.242919921875,2215.186767578125,2215.186767578125,741914,0,0.0
2000-02-28,2239.663818359375,2484.43603515625,2239.663818359375,2355.9306640625,1225630,0,0.0
