Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,361.9720764160156,361.9720764160156,361.9720764160156,361.9720764160156,0,11.707454,0.0
2000-01-05,366.74737548828125,366.74737548828125,366.74737548828125,366.74737548828125,768,0.0,0.0
2000-01-06,366.74737548828125,366.74737548828125,366.74737548828125,366.74737548828125,0,0.0,0.0
2000-01-07,316.1286056999714,372.00027465820307,315.6510648972157,372.0002746582031,7687,0.0,0.0
2000-01-10,385.84887357051383,385.84887357051383,322.81414794921875,322.81414794921875,15374,0.0,0.0
2000-01-11,306.5778593776082,334.2749328613281,306.5778593776082,334.2749328613281,15374,0.0,0.0
2000-01-12,334.2749328613281,334.2749328613281,334.2749328613281,334.2749328613281,0,0.0,0.0
2000-01-13,329.49969482421875,329.49969482421875,329.49969482421875,329.49969482421875,0,0.0,0.0
2000-01-14,329.49958780597063,329.49958780597063,327.5894470214844,327.5894470214844,76874,0.0,0.0
2000-01-17,352.4213716435757,352.4213716435757,289.3866456560722,350.51123046875,7687,0.0,0.0
2000-01-18,309.4432067871094,309.4432067871094,309.4432067871094,309.4432067871094,1537,0.0,0.0
2000-01-19,310.398193359375,310.398193359375,310.398193359375,310.398193359375,15374,0.0,0.0
2000-01-20,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,1537,0.0,0.0
2000-01-21,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,0,0.0,0.0
2000-01-24,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,0,0.0,0.0
2000-01-25,315.173583984375,315.173583984375,315.173583984375,315.173583984375,15374,0.0,0.0
2000-01-26,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,15374,0.0,0.0
2000-01-27,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,6918,0.0,0.0
2000-01-28,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,3843,0.0,0.0
2000-01-31,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,3843,0.0,0.0
2000-02-01,268.37509176143476,315.173583984375,268.37509176143476,315.173583984375,6918,0.0,0.0
2000-02-02,323.7691955566406,323.7691955566406,323.7691955566406,323.7691955566406,768,0.0,0.0
2000-02-03,305.6228781448214,315.173583984375,305.6228781448214,315.173583984375,4612,0.0,0.0
2000-02-04,315.173583984375,315.173583984375,315.173583984375,315.173583984375,0,0.0,0.0
2000-02-07,315.173583984375,315.173583984375,315.173583984375,315.173583984375,6918,0.0,0.0
2000-02-08,333.7974954205067,333.7974954205067,301.8026123046875,301.8026123046875,6918,0.0,0.0
2000-02-09,315.17360063110897,315.17360063110897,305.6228942871094,305.6228942871094,7687,0.0,0.0
2000-02-10,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,15374,0.0,0.0
2000-02-11,305.6228942871094,305.6228942871094,305.6228942871094,305.6228942871094,15374,0.0,0.0
