Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2132.602104466623,2302.6338938767994,2092.255578165903,2201.767578125,92700,50.0,0
2000-01-05,2224.8228294270834,2224.8228294270834,2074.964296875,2161.421142578125,87100,0.0,0
2000-01-06,2135.4842579635147,2363.1539696762243,2132.6023628785438,2236.3505859375,156500,0.0,0
2000-01-07,2363.1532076322114,2363.1532076322114,2201.7671349158654,2247.87744140625,74600,0.0,0
2000-01-10,2247.877883559548,2585.05956609348,2219.0589363344257,2501.484619140625,319700,0.0,0
2000-01-11,2501.4846846700566,2501.4846846700566,2311.279628001596,2426.555419921875,176800,0.0,0
2000-01-12,2438.0827734375,2438.0827734375,2233.46826171875,2233.46826171875,161400,0.0,0
2000-01-13,2230.5865866921167,2305.515851878157,2161.4211111357718,2282.460693359375,87100,0.0,0
2000-01-14,2190.240264577964,2305.516067976804,2190.240264577964,2236.3505859375,113600,0.0,0
2000-01-17,2190.2400425502233,2305.515834263393,2190.2400425502233,2259.405517578125,82400,0.0,0
2000-01-18,2299.752178485577,2415.0279769059066,2236.3504893543954,2360.27197265625,168900,0.0,0
2000-01-19,2363.153610956101,2697.4533900669644,2305.5157180059523,2420.79150390625,725800,0.0,0
2000-01-20,2415.027744229059,2432.3191123261645,2207.5313270637935,2227.70458984375,263600,0.0,0
2000-01-21,2227.704997705975,2305.5161683891074,2161.4214078647883,2196.004150390625,277500,0.0,0
2000-01-24,2112.428883143834,2391.97267804827,2112.428883143834,2259.405517578125,354100,0.0,0
2000-01-25,2219.0591848273025,2357.3901469983552,2092.255802837171,2190.240234375,236400,0.0,0
2000-01-26,2138.366392477965,2190.240509815705,2005.7992037259617,2023.090576171875,209300,0.0,0
2000-01-27,2005.7984049479167,2103.7828097873266,2005.7984049479167,2074.9638671875,157700,0.0,0
2000-01-28,2040.3812709839876,2184.4759935111056,2028.8536931818182,2092.25537109375,162500,0.0,0
2000-01-31,2028.8538277934936,2086.491720628536,2020.2081438682371,2037.49951171875,140300,0.0,0
2000-02-01,2046.1451746482217,2204.6493783181545,2020.2081231385964,2086.49169921875,372700,0.0,0
2000-02-02,2132.601893401343,2161.420837906767,2077.8458988410384,2092.25537109375,138600,0.0,0
2000-02-03,2121.07421875,2161.420739215353,2077.845803965693,2121.07421875,252000,0.0,0
2000-02-04,2121.07421875,2121.07421875,2121.07421875,2121.07421875,0,0.0,0
2000-02-07,2161.421107985993,2161.421107985993,2080.728053287849,2115.310791015625,207900,0.0,0
2000-02-08,2115.310908035953,2115.310908035953,2017.3264790533613,2020.2083740234375,176000,0.0,0
2000-02-09,2063.43694709329,2063.43694709329,1959.688720703125,1959.688720703125,313400,0.0,0
2000-02-10,1922.2235216682338,1951.0424650215807,1827.1210086021892,1867.467529296875,596900,0.0,0
2000-02-11,1815.5935648734996,1867.467666727028,1729.136728450952,1740.664306640625,222500,0.0,0
2000-02-14,1729.1365971203745,1729.1365971203745,1596.5694580078125,1596.5694580078125,131700,0.0,0
2000-02-15,1573.5141918945312,1835.7665572102865,1567.7504036458333,1729.136474609375,258800,0.0,0
2000-02-16,1628.2703168875807,1711.8452535065892,1619.6246337890625,1619.6246337890625,115400,0.0,0
2000-02-17,1613.8608022836538,1657.0892166305375,1561.9867050673936,1573.5142822265625,113100,0.0,0
2000-02-18,1613.8610197368423,1631.1523878054513,1515.876600681391,1533.16796875,101500,0.0,0
2000-02-21,1533.1681025676646,1533.1681025676646,1371.7819865079105,1377.5457763671875,123900,0.0,0
2000-02-22,1377.5457303076676,1429.419837306701,1325.671623308634,1397.718994140625,199100,0.0,0
2000-02-23,1400.6009168642,1605.2154541015625,1400.6009168642,1605.2154541015625,398800,0.0,0
2000-02-24,1556.2231796593974,1659.9713916366904,1498.5852841164567,1602.33349609375,163900,0.0,0
2000-02-25,1636.9159071180557,1841.5303955078125,1567.7504462539125,1841.5303955078125,461900,0.0,0
2000-02-28,1818.475360789688,2046.1450176872877,1757.955578576402,1907.8140869140625,481500,0.0,0
2000-02-29,1919.3415991806403,2011.562216558689,1763.719307355183,1772.364990234375,464800,0.0,0
2000-03-01,1772.364990234375,1772.364990234375,1772.364990234375,1772.364990234375,0,0.0,0
2000-03-02,1775.2467805989584,1844.4122395833333,1677.2623803710937,1729.136474609375,317200,0.0,0
2000-03-03,1729.1369379783164,1815.593784877232,1662.8533553558143,1694.55419921875,247600,0.0,0
2000-03-06,1729.1369247436523,1878.9954582214355,1671.4990272521973,1844.4127197265625,439000,0.0,0
2000-03-07,1786.7746144038101,1890.5228178208056,1717.6091454591467,1734.9005126953125,208000,0.0,0
2000-03-08,1677.2629037552522,1769.4835445115548,1671.4991137079833,1714.7275390625,151700,0.0,0
