Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,15750.0078125,16065.0078125,15225.0078125,15540.0078125,3771,0,0
2000-01-05,16275.0078125,17220.0078125,16275.0078125,16590.0078125,2142,0,0
2000-01-06,16327.5078125,16327.5078125,15750.0078125,15750.0078125,6199,0,0
2000-01-07,15750.0078125,16380.0078125,15750.0078125,15802.5078125,1552,0,0
2000-01-10,14700.0078125,15225.0078125,14700.0078125,14700.0078125,4180,0,0
2000-01-11,14805.0078125,14910.0078125,14490.0068359375,14700.0078125,3380,0,0
2000-01-12,15120.0078125,15750.0078125,14175.0068359375,14175.0068359375,3571,0,0
2000-01-13,14175.0068359375,15225.0078125,14175.0068359375,14700.0078125,2009,0,0
2000-01-14,14175.0068359375,14490.0068359375,14175.0068359375,14175.0068359375,1447,0,0
2000-01-17,15645.0078125,15645.0078125,13702.5068359375,14700.0078125,2933,0,0
2000-01-18,14280.0068359375,14490.0068359375,14175.0068359375,14175.0068359375,2361,0,0
2000-01-19,13755.0068359375,13860.0068359375,13230.0068359375,13860.0068359375,2514,0,0
2000-01-20,13650.0068359375,13650.0068359375,12600.005859375,12600.005859375,1095,0,0
2000-01-21,12705.0068359375,14070.0068359375,12075.005859375,13230.0068359375,1066,0,0
2000-01-24,12390.005859375,13755.0068359375,12390.005859375,12967.5068359375,1457,0,0
2000-01-25,13125.0068359375,13125.0068359375,11970.005859375,12390.005859375,2171,0,0
2000-01-26,12915.0068359375,13650.0068359375,12600.005859375,13650.0068359375,4142,0,0
2000-01-27,14175.0068359375,14175.0068359375,13650.0068359375,13650.0068359375,2952,0,0
2000-01-28,13755.0068359375,13860.0068359375,13545.0068359375,13860.0068359375,2523,0,0
2000-01-31,14175.0068359375,14175.0068359375,13650.0068359375,13702.5068359375,2066,0,0
2000-02-01,13755.0068359375,14490.0068359375,13755.0068359375,14437.5068359375,1723,0,0
2000-02-02,14647.5078125,14647.5078125,14175.0068359375,14385.0068359375,1180,0,0
2000-02-03,14385.0068359375,14700.0078125,14385.0068359375,14700.0078125,1514,0,0
2000-02-04,14700.0078125,14700.0078125,14700.0078125,14700.0078125,0,0,0
2000-02-07,14700.0078125,14857.5078125,13177.5068359375,13545.0068359375,1999,0,0
2000-02-08,13440.0068359375,13650.0068359375,13125.0068359375,13545.0068359375,4857,0,0
2000-02-09,13125.0068359375,13230.0068359375,12915.0068359375,13177.5068359375,3085,0,0
2000-02-10,12180.005859375,13230.0068359375,12180.005859375,13125.0068359375,2961,0,0
2000-02-11,13125.0068359375,13125.0068359375,12600.005859375,12600.005859375,4457,0,0
2000-02-14,13125.0068359375,13125.0068359375,12390.005859375,12390.005859375,1580,0,0
2000-02-15,12075.005859375,12600.005859375,12075.005859375,12180.005859375,1961,0,0
2000-02-16,12075.005859375,13545.0068359375,12075.005859375,13335.0068359375,2838,0,0
2000-02-17,13125.0068359375,13125.0068359375,12390.005859375,12390.005859375,1533,0,0
2000-02-18,12600.005859375,12600.005859375,11760.005859375,11970.005859375,3666,0,0
2000-02-21,11812.505859375,11812.505859375,10342.5048828125,11602.505859375,4380,0,0
2000-02-22,11182.505859375,11287.505859375,10815.005859375,10815.005859375,2771,0,0
2000-02-23,10867.505859375,12285.005859375,10867.505859375,12285.005859375,6323,0,0
2000-02-24,11812.505859375,11812.505859375,10762.505859375,10815.005859375,2819,0,0
2000-02-25,11077.505859375,11077.505859375,10815.005859375,10815.005859375,8542,0,0
2000-02-28,11025.005859375,11970.005859375,10920.005859375,11865.005859375,8133,0,0
2000-02-29,13597.5068359375,13597.5068359375,13125.0068359375,13597.5068359375,10447,0,0
2000-03-01,13597.5068359375,13597.5068359375,13597.5068359375,13597.5068359375,0,0,0
2000-03-02,15592.5078125,15592.5078125,15592.5078125,15592.5078125,3171,0,0
2000-03-03,17902.509765625,17902.509765625,16275.0078125,17115.0078125,35857,0,0
2000-03-06,17325.0078125,17325.0078125,14700.0078125,14805.0078125,12333,0,0
2000-03-07,13755.0068359375,14700.0078125,13755.0068359375,13860.0068359375,11104,0,0
2000-03-08,14595.0068359375,14595.0068359375,13860.0068359375,13912.5068359375,8057,0,0
2000-03-09,14700.0078125,14700.0078125,13125.0068359375,13230.0068359375,6542,0,0
2000-03-10,15172.5078125,15172.5078125,13860.0068359375,14595.0068359375,12838,0,0
2000-03-13,13912.5068359375,15225.0078125,13912.5068359375,14805.0078125,17647,0,0
2000-03-14,15120.0078125,15750.0078125,14700.0078125,14700.0078125,10142,0,0
2000-03-15,13125.0068359375,14070.0068359375,13125.0068359375,13230.0068359375,8219,0,0
2000-03-16,13020.0068359375,13545.0068359375,12600.005859375,12600.005859375,6866,0,0
2000-03-17,11865.005859375,13755.0068359375,11865.005859375,13755.0068359375,4057,0,0
2000-03-20,12810.0068359375,13335.0068359375,12810.0068359375,12915.0068359375,3333,0,0
2000-03-21,12915.0068359375,13125.0068359375,11550.005859375,12390.005859375,5190,0,0
2000-03-22,12600.005859375,12967.5068359375,12600.005859375,12600.005859375,3523,0,0
2000-03-23,12600.005859375,13335.0068359375,12600.005859375,13335.0068359375,4476,0,0
2000-03-24,13335.0068359375,13335.0068359375,12705.0068359375,13125.0068359375,4571,0,0
2000-03-27,12757.5068359375,13230.0068359375,12600.005859375,13230.0068359375,3066,0,0
2000-03-28,13807.5068359375,13807.5068359375,13125.0068359375,13125.0068359375,1933,0,0
2000-03-29,12967.5068359375,13125.0068359375,12600.005859375,12600.005859375,4009,0,0
2000-03-30,12127.505859375,12600.005859375,12127.505859375,12390.005859375,4561,0,0
2000-03-31,12180.005859375,12600.005859375,12075.005859375,12285.005859375,3447,0,0
2000-04-03,12757.5068359375,13650.0068359375,12600.005859375,12600.005859375,4599,0,0
2000-04-04,12600.005859375,12705.0068359375,11550.005859375,12600.005859375,3209,0,0
2000-04-05,12600.005859375,12600.005859375,12600.005859375,12600.005859375,0,0,0
2000-04-06,12600.005859375,12600.005859375,12180.005859375,12180.005859375,2552,0,0
2000-04-07,12180.005859375,12652.505859375,12180.005859375,12600.005859375,5038,0,0
2000-04-10,12652.505859375,14490.0068359375,12652.505859375,14490.0068359375,8933,0,0
2000-04-11,15645.0078125,15645.0078125,13125.0068359375,13125.0068359375,10066,0,0
2000-04-12,13650.0068359375,13860.0068359375,12600.005859375,13020.0068359375,4171,0,0
2000-04-13,13020.0068359375,13020.0068359375,13020.0068359375,13020.0068359375,0,0,0
2000-04-14,13020.0068359375,13965.0068359375,13020.0068359375,13755.0068359375,6866,0,0
2000-04-17,12600.005859375,13650.0068359375,12495.005859375,12600.005859375,5895,0,0
2000-04-18,13650.0068359375,13650.0068359375,12915.0068359375,13440.0068359375,5028,0,0
2000-04-19,13650.0068359375,13650.0068359375,13125.0068359375,13125.0068359375,2580,0,0
2000-04-20,12915.0068359375,13650.0068359375,12915.0068359375,13650.0068359375,3742,0,0
2000-04-21,13650.0068359375,13650.0068359375,13230.0068359375,13282.5068359375,1495,0,0
2000-04-24,13860.0068359375,13860.0068359375,12600.005859375,13650.0068359375,6514,0,0
2000-04-25,13650.0068359375,13650.0068359375,13335.0068359375,13335.0068359375,3761,0,0
2000-04-26,13125.0068359375,13335.0068359375,12705.0068359375,12705.0068359375,3266,0,0
2000-04-27,12180.005859375,13125.0068359375,12180.005859375,13125.0068359375,4152,0,0
2000-04-28,12600.005859375,13020.0068359375,12600.005859375,12705.0068359375,1676,0,0
2000-05-01,12705.0068359375,12705.0068359375,12705.0068359375,12705.0068359375,0,0,0
2000-05-02,12495.005859375,12915.0068359375,12495.005859375,12705.0068359375,2419,0,0
2000-05-03,12915.0068359375,12915.0068359375,12495.005859375,12705.0068359375,2733,0,0
2000-05-04,12810.0068359375,13020.0068359375,12810.0068359375,13020.0068359375,3085,0,0
2000-05-05,13020.0068359375,13020.0068359375,13020.0068359375,13020.0068359375,0,0,0
