Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,594.6645359766774,672.1967163085938,594.6645359766774,672.1967163085938,754600,0.0,0.0
2000-01-05,632.3016027980851,736.1797177707917,625.5269281842934,669.9385986328125,1386000,0.0,0.0
2000-01-06,691.0153089017829,691.0153089017829,602.1920039813092,603.697509765625,677600,0.0,0.0
2000-01-07,587.1373020954226,686.4989981290979,587.1373020954226,656.389404296875,1280400,0.0,0.0
2000-01-10,684.9934855565987,692.5208936054185,632.3016696452354,647.3564453125,1149500,0.0,0.0
2000-01-11,647.3562951665658,660.9056426839951,633.806988079502,645.850830078125,653400,0.0,0.0
2000-01-12,632.301572598685,663.9166249488795,632.301572598685,639.8289794921875,645700,0.0,0.0
2000-01-13,635.3124562252347,645.0981006382875,617.9994459033886,630.7960205078125,460900,0.0,0.0
2000-01-14,617.246826171875,636.0653454592979,608.2139530860612,617.246826171875,501600,0.0,0.0
2000-01-17,617.2467476255716,629.2905903508364,612.7303116573934,621.76318359375,346500,0.0,0.0
2000-01-18,647.3563342235497,660.9056825584524,621.76318359375,621.76318359375,1114300,0.0,0.0
2000-01-19,621.76318359375,636.8179971079229,617.2467476255716,621.76318359375,708400,0.0,0.0
2000-01-20,624.7742280969759,632.3016357421875,621.7632569528167,632.3016357421875,548900,0.0,0.0
2000-01-21,621.7633205400984,647.3564768069133,619.5051222738142,624.7742919921875,559900,0.0,0.0
2000-01-24,624.7742919921875,639.8291088222559,621.7633205400984,624.7742919921875,412500,0.0,0.0
2000-01-25,622.5159455728478,635.3125214918839,622.5159455728478,625.5269165039062,482900,0.0,0.0
2000-01-26,632.3016191394838,632.3016191394838,624.7742116919236,627.0324096679688,349800,0.0,0.0
2000-01-27,617.9994864926698,707.5755146068564,617.9994864926698,642.8399047851562,1987700,0.0,0.0
2000-01-28,657.8948246669225,669.9386694589592,637.5708391072592,647.3564453125,600600,0.0,0.0
2000-01-31,654.8838437216149,674.455096274388,641.3345336914062,641.3345336914062,893200,0.0,0.0
2000-02-01,642.8398923534029,654.8837349680921,635.3124856654262,644.3453979492188,623700,0.0,0.0
2000-02-02,639.8289998382302,672.9495588785534,639.8289998382302,651.872802734375,1615900,0.0,0.0
2000-02-03,642.8399991068603,657.8948149828971,639.076295137851,641.3345336914062,524700,0.0,0.0
2000-02-04,641.3345336914062,641.3345336914062,641.3345336914062,641.3345336914062,0,0.0,0.0
2000-02-07,642.0872385722206,688.0043764877172,641.3345058971156,666.1749267578125,1273800,0.0,0.0
2000-02-08,678.9713696977343,706.0699832425005,675.2076666336783,681.9822998046875,1609300,0.0,0.0
2000-02-09,684.9932975730277,752.7398705598786,683.4878325485603,737.68505859375,2997500,0.0,0.0
2000-02-10,737.6852479596488,761.7729371166871,712.0920933916858,722.6304321289062,1570800,0.0,0.0
2000-02-11,730.1577604748821,831.02490234375,708.3283526738522,831.02490234375,3099800,0.0,0.0
2000-02-14,858.1236360760971,925.8702219008958,805.4317842095649,894.255126953125,5537400,0.0,0.0
2000-02-15,894.2550250569495,894.2550250569495,760.267333984375,760.267333984375,2047100,0.0,0.0
2000-02-16,730.1577597610425,806.937215022779,684.9933980955326,782.849609375,1631300,0.0,0.0
2000-02-17,799.409841709959,900.2769775390625,790.3768890481655,900.2769775390625,2362800,0.0,0.0
2000-02-18,1023.7264325285765,1034.2647705078125,995.12226833541,1034.2647705078125,1912900,0.0,0.0
2000-02-21,1189.3292236328125,1189.3292236328125,1115.56069663979,1189.3292236328125,6202900,0.0,0.0
